Datetime,Close,High,Low,Open,Volume
2026-02-24 04:05:00+00:00,1370.800048828125,1377.199951171875,1370.199951171875,1377.199951171875,99245
2026-02-24 04:10:00+00:00,1369.300048828125,1371.5,1365.300048828125,1370.199951171875,223362
2026-02-24 04:15:00+00:00,1367.199951171875,1371.0,1365.300048828125,1369.0999755859375,150444
2026-02-24 04:20:00+00:00,1365.300048828125,1368.0,1363.5,1367.4000244140625,99761
2026-02-24 04:25:00+00:00,1367.4000244140625,1367.9000244140625,1365.300048828125,1365.300048828125,57614
2026-02-24 04:30:00+00:00,1369.800048828125,1374.800048828125,1365.699951171875,1367.4000244140625,124067
2026-02-24 04:35:00+00:00,1370.5,1372.5999755859375,1368.9000244140625,1370.0,57673
2026-02-24 04:40:00+00:00,1370.4000244140625,1370.5,1366.5,1370.5,65186
2026-02-24 04:45:00+00:00,1369.9000244140625,1370.5999755859375,1366.199951171875,1370.4000244140625,71483
2026-02-24 04:50:00+00:00,1371.199951171875,1374.9000244140625,1368.800048828125,1370.0,63880
2026-02-24 04:55:00+00:00,1370.5,1372.5,1369.199951171875,1370.9000244140625,63019
2026-02-24 05:00:00+00:00,1371.5,1371.800048828125,1368.5,1370.5,36549
2026-02-24 05:05:00+00:00,1372.800048828125,1374.9000244140625,1371.0,1371.5,40305
2026-02-24 05:10:00+00:00,1370.300048828125,1373.4000244140625,1370.199951171875,1372.800048828125,36673
2026-02-24 05:15:00+00:00,1366.0,1370.5999755859375,1366.0,1370.300048828125,81079
2026-02-24 05:20:00+00:00,1365.0,1366.0,1363.9000244140625,1366.0,123746
2026-02-24 05:25:00+00:00,1363.300048828125,1366.300048828125,1361.0999755859375,1364.5999755859375,219974
2026-02-24 05:30:00+00:00,1363.0,1364.4000244140625,1361.0,1363.4000244140625,62601
2026-02-24 05:35:00+00:00,1362.5,1364.699951171875,1362.0999755859375,1362.800048828125,39662
2026-02-24 05:40:00+00:00,1363.199951171875,1364.800048828125,1361.800048828125,1362.5,46274
2026-02-24 05:45:00+00:00,1362.9000244140625,1363.699951171875,1361.4000244140625,1363.199951171875,35079
2026-02-24 05:50:00+00:00,1361.0999755859375,1363.0,1361.0,1362.9000244140625,60405
2026-02-24 05:55:00+00:00,1362.0,1362.0,1360.199951171875,1361.300048828125,129831
2026-02-24 06:00:00+00:00,1358.5999755859375,1362.0,1358.199951171875,1362.0,67929
2026-02-24 06:05:00+00:00,1357.199951171875,1360.0,1357.0,1358.699951171875,54549
2026-02-24 06:10:00+00:00,1355.300048828125,1358.199951171875,1354.5,1357.300048828125,64953
2026-02-24 06:15:00+00:00,1356.699951171875,1358.4000244140625,1354.5,1355.300048828125,220284
2026-02-24 06:20:00+00:00,1354.4000244140625,1356.9000244140625,1353.800048828125,1356.699951171875,122453
2026-02-24 06:25:00+00:00,1350.199951171875,1354.699951171875,1350.0,1354.4000244140625,154137
2026-02-24 06:30:00+00:00,1349.0999755859375,1350.800048828125,1348.9000244140625,1350.199951171875,51458
2026-02-24 06:35:00+00:00,1346.300048828125,1350.0,1346.0,1349.0999755859375,59716
2026-02-24 06:40:00+00:00,1345.699951171875,1347.5999755859375,1344.4000244140625,1346.300048828125,91092
2026-02-24 06:45:00+00:00,1343.800048828125,1345.800048828125,1340.199951171875,1345.800048828125,149839
2026-02-24 06:50:00+00:00,1339.5,1343.9000244140625,1338.699951171875,1343.9000244140625,172952
2026-02-24 06:55:00+00:00,1339.4000244140625,1342.5,1339.0,1339.4000244140625,264434
2026-02-24 07:00:00+00:00,1339.699951171875,1342.699951171875,1339.199951171875,1339.5,207475
2026-02-24 07:05:00+00:00,1339.9000244140625,1340.0,1339.300048828125,1339.699951171875,69536
2026-02-24 07:10:00+00:00,1336.9000244140625,1340.0,1336.4000244140625,1339.9000244140625,82399
2026-02-24 07:15:00+00:00,1333.699951171875,1337.5,1333.0,1336.9000244140625,750910
2026-02-24 07:20:00+00:00,1330.199951171875,1335.699951171875,1329.699951171875,1333.699951171875,208771
2026-02-24 07:25:00+00:00,1332.0999755859375,1335.800048828125,1330.199951171875,1330.5,137593
2026-02-24 07:30:00+00:00,1335.4000244140625,1335.5999755859375,1330.5999755859375,1332.199951171875,86523
2026-02-24 07:35:00+00:00,1332.699951171875,1335.4000244140625,1331.5,1335.4000244140625,55647
2026-02-24 07:40:00+00:00,1330.699951171875,1335.699951171875,1330.199951171875,1332.800048828125,279074
2026-02-24 07:45:00+00:00,1330.9000244140625,1331.800048828125,1329.199951171875,1330.699951171875,52233
2026-02-24 07:50:00+00:00,1329.5,1331.199951171875,1328.5999755859375,1330.9000244140625,41528
2026-02-24 07:55:00+00:00,1328.5999755859375,1329.199951171875,1326.800048828125,1328.9000244140625,62812
2026-02-24 08:00:00+00:00,1326.0999755859375,1328.699951171875,1322.5999755859375,1328.4000244140625,157426
2026-02-24 08:05:00+00:00,1325.0,1326.300048828125,1324.0,1326.199951171875,219735
2026-02-24 08:10:00+00:00,1326.0999755859375,1329.0999755859375,1324.9000244140625,1325.0,213806
2026-02-24 08:15:00+00:00,1324.9000244140625,1326.9000244140625,1324.5,1326.0999755859375,92516
2026-02-24 08:20:00+00:00,1324.5,1325.0,1323.0,1325.0,99214
2026-02-24 08:25:00+00:00,1330.0999755859375,1330.699951171875,1324.4000244140625,1324.800048828125,142936
2026-02-24 08:30:00+00:00,1328.5999755859375,1331.9000244140625,1327.699951171875,1330.699951171875,157614
2026-02-24 08:35:00+00:00,1334.800048828125,1336.4000244140625,1328.0,1328.5,153035
2026-02-24 08:40:00+00:00,1336.300048828125,1339.9000244140625,1334.9000244140625,1334.9000244140625,222910
2026-02-24 08:45:00+00:00,1337.199951171875,1338.800048828125,1335.0999755859375,1336.300048828125,88137
2026-02-24 08:50:00+00:00,1337.0999755859375,1338.300048828125,1336.0,1337.0999755859375,109286
2026-02-24 08:55:00+00:00,1333.0999755859375,1337.0999755859375,1332.4000244140625,1337.0999755859375,142122
2026-02-24 09:00:00+00:00,1329.5,1333.300048828125,1328.800048828125,1333.199951171875,84778
2026-02-24 09:05:00+00:00,1335.300048828125,1336.5,1329.0,1329.5,90444
2026-02-24 09:10:00+00:00,1332.9000244140625,1335.699951171875,1332.5999755859375,1335.5,78941
2026-02-24 09:15:00+00:00,1334.5,1335.0,1332.0,1332.9000244140625,76403
2026-02-24 09:20:00+00:00,1334.199951171875,1334.9000244140625,1332.5999755859375,1334.5,68632
2026-02-24 09:25:00+00:00,1332.9000244140625,1334.199951171875,1332.0,1334.0,85618
2026-02-24 09:30:00+00:00,1337.199951171875,1337.5,1333.4000244140625,1333.5,242103
2026-02-24 09:35:00+00:00,1338.699951171875,1339.9000244140625,1337.0,1337.0,220531
2026-02-24 09:40:00+00:00,1339.699951171875,1340.0,1337.5999755859375,1338.300048828125,280867
2026-02-24 09:45:00+00:00,1339.5999755859375,1339.800048828125,1337.300048828125,1339.699951171875,269560
2026-02-24 09:50:00+00:00,1344.800048828125,1345.0,1338.4000244140625,1339.300048828125,307858
2026-02-24 09:55:00+00:00,1343.0,1345.0,1340.0,1345.0,160366
2026-02-25 03:45:00+00:00,1375.5999755859375,1383.4000244140625,1356.5999755859375,1356.5999755859375,0
2026-02-25 03:50:00+00:00,1372.5999755859375,1379.0,1369.4000244140625,1375.300048828125,104479
2026-02-25 03:55:00+00:00,1369.800048828125,1373.5,1365.0,1373.5,75327
2026-02-25 04:00:00+00:00,1370.0,1370.0999755859375,1364.0999755859375,1369.4000244140625,42822
2026-02-25 04:05:00+00:00,1367.0,1369.800048828125,1365.800048828125,1369.5999755859375,32928
2026-02-25 04:10:00+00:00,1369.5999755859375,1371.0999755859375,1367.300048828125,1367.4000244140625,33291
2026-02-25 04:15:00+00:00,1372.300048828125,1372.4000244140625,1367.699951171875,1369.300048828125,87133
2026-02-25 04:20:00+00:00,1375.4000244140625,1375.4000244140625,1370.5999755859375,1372.5,44933
2026-02-25 04:25:00+00:00,1380.300048828125,1382.699951171875,1374.5,1375.4000244140625,93254
2026-02-25 04:30:00+00:00,1385.300048828125,1386.9000244140625,1378.699951171875,1380.0,107797
2026-02-25 04:35:00+00:00,1385.300048828125,1387.0,1384.199951171875,1385.4000244140625,146957
2026-02-25 04:40:00+00:00,1384.0999755859375,1386.199951171875,1383.0,1385.5,149190
2026-02-25 04:45:00+00:00,1385.0999755859375,1386.300048828125,1383.0999755859375,1384.800048828125,182263
2026-02-25 04:50:00+00:00,1386.0,1386.699951171875,1383.0,1385.4000244140625,89730
2026-02-25 04:55:00+00:00,1385.9000244140625,1386.800048828125,1384.0,1386.4000244140625,69250
2026-02-25 05:00:00+00:00,1383.5,1387.300048828125,1383.5,1386.0,104521
2026-02-25 05:05:00+00:00,1381.5999755859375,1386.300048828125,1381.0,1383.800048828125,147704
2026-02-25 05:10:00+00:00,1382.199951171875,1383.4000244140625,1380.5,1381.5,75989
2026-02-25 05:15:00+00:00,1385.800048828125,1386.5999755859375,1382.0,1382.0999755859375,32899
2026-02-25 05:20:00+00:00,1389.199951171875,1389.199951171875,1385.4000244140625,1385.5,62846
2026-02-25 05:25:00+00:00,1388.9000244140625,1391.4000244140625,1388.5,1389.199951171875,153850
2026-02-25 05:30:00+00:00,1386.9000244140625,1391.4000244140625,1386.9000244140625,1388.9000244140625,86597
2026-02-25 05:35:00+00:00,1387.699951171875,1389.800048828125,1387.0,1387.800048828125,55835
2026-02-25 05:40:00+00:00,1387.5999755859375,1389.4000244140625,1386.0,1387.699951171875,58081
2026-02-25 05:45:00+00:00,1384.0999755859375,1387.800048828125,1384.0999755859375,1387.0999755859375,47206
2026-02-25 05:50:00+00:00,1381.9000244140625,1384.0999755859375,1381.0,1384.0999755859375,66020
2026-02-25 05:55:00+00:00,1388.300048828125,1388.4000244140625,1380.699951171875,1381.9000244140625,74920
2026-02-25 06:00:00+00:00,1386.9000244140625,1389.0,1386.300048828125,1388.300048828125,95488
2026-02-25 06:05:00+00:00,1386.4000244140625,1388.800048828125,1385.5999755859375,1386.9000244140625,62448
2026-02-25 06:10:00+00:00,1385.800048828125,1386.5,1383.5999755859375,1386.4000244140625,43826
2026-02-25 06:15:00+00:00,1389.9000244140625,1391.0,1385.800048828125,1385.800048828125,127801
2026-02-25 06:20:00+00:00,1388.300048828125,1390.699951171875,1387.800048828125,1390.300048828125,40388
2026-02-25 06:25:00+00:00,1384.0999755859375,1388.9000244140625,1383.5999755859375,1388.0,62253
2026-02-25 06:30:00+00:00,1387.199951171875,1387.5999755859375,1383.0999755859375,1384.0999755859375,100252
2026-02-25 06:35:00+00:00,1387.0,1388.0,1386.800048828125,1387.199951171875,35037
2026-02-25 06:40:00+00:00,1383.9000244140625,1387.199951171875,1383.0999755859375,1387.0,45562
2026-02-25 06:45:00+00:00,1384.4000244140625,1385.300048828125,1383.0999755859375,1383.9000244140625,35499
2026-02-25 06:50:00+00:00,1381.199951171875,1385.9000244140625,1381.0999755859375,1384.4000244140625,45821
2026-02-25 06:55:00+00:00,1381.0999755859375,1382.5999755859375,1379.699951171875,1381.199951171875,35411
2026-02-25 07:00:00+00:00,1375.9000244140625,1382.0,1375.5,1381.199951171875,58176
2026-02-25 07:05:00+00:00,1373.5,1376.0,1372.800048828125,1375.9000244140625,54302
2026-02-25 07:10:00+00:00,1370.800048828125,1373.9000244140625,1370.0,1373.5,57888
2026-02-25 07:15:00+00:00,1368.0,1371.0,1368.0,1370.800048828125,44861
2026-02-25 07:20:00+00:00,1368.0,1370.4000244140625,1368.0,1368.0,37622
2026-02-25 07:25:00+00:00,1368.300048828125,1370.9000244140625,1366.699951171875,1368.0,44510
2026-02-25 07:30:00+00:00,1370.0,1370.0,1366.800048828125,1368.300048828125,33085
2026-02-25 07:35:00+00:00,1368.5,1370.0,1367.300048828125,1370.0,36637
2026-02-25 07:40:00+00:00,1370.800048828125,1372.4000244140625,1368.699951171875,1369.0,24521
2026-02-25 07:45:00+00:00,1370.300048828125,1372.199951171875,1370.300048828125,1370.699951171875,29707
2026-02-25 07:50:00+00:00,1369.0999755859375,1371.199951171875,1368.5,1370.300048828125,28337
2026-02-25 07:55:00+00:00,1368.0999755859375,1369.0999755859375,1367.199951171875,1368.9000244140625,26795
2026-02-25 08:00:00+00:00,1370.9000244140625,1371.800048828125,1368.5999755859375,1368.5999755859375,27805
2026-02-25 08:05:00+00:00,1369.0,1372.0,1369.0,1370.9000244140625,29218
2026-02-25 08:10:00+00:00,1370.699951171875,1371.4000244140625,1368.300048828125,1369.5999755859375,28112
2026-02-25 08:15:00+00:00,1371.300048828125,1372.0,1369.5,1370.300048828125,13673
2026-02-25 08:20:00+00:00,1370.5999755859375,1372.300048828125,1369.699951171875,1371.300048828125,23876
2026-02-25 08:25:00+00:00,1372.800048828125,1372.800048828125,1370.4000244140625,1370.9000244140625,19966
2026-02-25 08:30:00+00:00,1370.199951171875,1372.5999755859375,1369.0999755859375,1372.5999755859375,27620
2026-02-25 08:35:00+00:00,1369.9000244140625,1370.9000244140625,1368.5,1370.199951171875,22312
2026-02-25 08:40:00+00:00,1373.699951171875,1374.800048828125,1369.300048828125,1369.9000244140625,86894
2026-02-25 08:45:00+00:00,1374.4000244140625,1376.199951171875,1371.4000244140625,1373.5,198980
2026-02-25 08:50:00+00:00,1373.0999755859375,1375.199951171875,1371.9000244140625,1374.4000244140625,128341
2026-02-25 08:55:00+00:00,1373.9000244140625,1374.0,1371.5999755859375,1373.0999755859375,54438
2026-02-25 09:00:00+00:00,1376.199951171875,1376.5,1372.9000244140625,1374.0,39297
2026-02-25 09:05:00+00:00,1375.9000244140625,1377.699951171875,1375.300048828125,1376.5,57894
2026-02-25 09:10:00+00:00,1378.0,1378.0,1375.300048828125,1375.9000244140625,51564
2026-02-25 09:15:00+00:00,1374.699951171875,1378.5,1373.0999755859375,1378.0,57576
2026-02-25 09:20:00+00:00,1375.4000244140625,1376.0,1373.0,1374.9000244140625,58083
2026-02-25 09:25:00+00:00,1376.0999755859375,1377.199951171875,1375.0,1375.5,64241
2026-02-25 09:30:00+00:00,1379.0999755859375,1380.0,1375.9000244140625,1376.199951171875,119074
2026-02-25 09:35:00+00:00,1380.5,1381.0999755859375,1378.4000244140625,1379.300048828125,125176
2026-02-25 09:40:00+00:00,1380.5,1381.5,1378.0999755859375,1381.300048828125,190962
2026-02-25 09:45:00+00:00,1376.5999755859375,1381.0,1375.699951171875,1380.5,204031
2026-02-25 09:50:00+00:00,1375.4000244140625,1378.9000244140625,1375.4000244140625,1376.5999755859375,251202
2026-02-25 09:55:00+00:00,1375.9000244140625,1377.0999755859375,1374.0999755859375,1375.0999755859375,131724
2026-02-26 03:45:00+00:00,1393.300048828125,1396.9000244140625,1382.9000244140625,1386.800048828125,0
2026-02-26 03:50:00+00:00,1386.5,1396.0999755859375,1385.0999755859375,1393.300048828125,145543
2026-02-26 03:55:00+00:00,1388.199951171875,1390.0,1385.5999755859375,1386.5999755859375,28979
2026-02-26 04:00:00+00:00,1388.300048828125,1389.800048828125,1386.4000244140625,1389.0,27693
2026-02-26 04:05:00+00:00,1394.199951171875,1396.0,1387.699951171875,1388.0999755859375,67874
2026-02-26 04:10:00+00:00,1401.9000244140625,1402.699951171875,1393.199951171875,1394.4000244140625,71065
2026-02-26 04:15:00+00:00,1402.5999755859375,1405.0,1400.800048828125,1402.0,52209
2026-02-26 04:20:00+00:00,1392.5,1404.0,1392.300048828125,1402.5999755859375,53765
2026-02-26 04:25:00+00:00,1395.0,1396.800048828125,1392.800048828125,1393.300048828125,34945
2026-02-26 04:30:00+00:00,1399.4000244140625,1400.0,1394.5,1395.0,31626
2026-02-26 04:35:00+00:00,1400.800048828125,1401.9000244140625,1397.5999755859375,1399.4000244140625,32152
2026-02-26 04:40:00+00:00,1399.9000244140625,1402.0,1398.800048828125,1401.199951171875,23811
2026-02-26 04:45:00+00:00,1396.699951171875,1399.9000244140625,1396.4000244140625,1399.699951171875,19949
2026-02-26 04:50:00+00:00,1393.0,1396.9000244140625,1393.0,1396.699951171875,25546
2026-02-26 04:55:00+00:00,1392.199951171875,1395.800048828125,1391.199951171875,1393.0,20393
2026-02-26 05:00:00+00:00,1393.5,1393.699951171875,1391.5999755859375,1392.4000244140625,16016
2026-02-26 05:05:00+00:00,1392.800048828125,1395.800048828125,1391.5,1394.0999755859375,12720
2026-02-26 05:10:00+00:00,1392.5999755859375,1393.699951171875,1392.0999755859375,1392.800048828125,10776
2026-02-26 05:15:00+00:00,1393.5999755859375,1393.9000244140625,1392.5,1392.699951171875,14234
2026-02-26 05:20:00+00:00,1387.699951171875,1393.5,1387.699951171875,1393.4000244140625,33187
2026-02-26 05:25:00+00:00,1384.699951171875,1388.0,1384.0999755859375,1387.800048828125,42584
2026-02-26 05:30:00+00:00,1385.199951171875,1385.9000244140625,1382.0,1384.699951171875,29852
2026-02-26 05:35:00+00:00,1384.199951171875,1385.0999755859375,1384.0,1384.9000244140625,11464
2026-02-26 05:40:00+00:00,1386.0999755859375,1386.699951171875,1384.0,1384.199951171875,13762
2026-02-26 05:45:00+00:00,1385.800048828125,1386.199951171875,1385.0999755859375,1386.0999755859375,11668
2026-02-26 05:50:00+00:00,1387.5999755859375,1387.699951171875,1385.0,1385.5,11838
2026-02-26 05:55:00+00:00,1386.5,1389.5,1386.0,1387.9000244140625,18543
2026-02-26 06:00:00+00:00,1385.5999755859375,1387.199951171875,1384.0999755859375,1387.0999755859375,21334
2026-02-26 06:05:00+00:00,1384.5999755859375,1386.4000244140625,1383.699951171875,1385.5999755859375,13734
2026-02-26 06:10:00+00:00,1383.4000244140625,1385.800048828125,1383.199951171875,1385.699951171875,22675
2026-02-26 06:15:00+00:00,1382.5,1384.699951171875,1381.5,1383.300048828125,19894
2026-02-26 06:20:00+00:00,1380.4000244140625,1383.4000244140625,1379.4000244140625,1382.5999755859375,30873
2026-02-26 06:25:00+00:00,1381.9000244140625,1382.0,1380.0,1380.4000244140625,14674
2026-02-26 06:30:00+00:00,1383.4000244140625,1383.4000244140625,1381.800048828125,1381.9000244140625,11740
2026-02-26 06:35:00+00:00,1381.5999755859375,1385.0,1381.0999755859375,1383.4000244140625,18460
2026-02-26 06:40:00+00:00,1380.300048828125,1382.0,1379.0999755859375,1381.0,18580
2026-02-26 06:45:00+00:00,1382.300048828125,1383.0,1380.300048828125,1380.300048828125,12301
2026-02-26 06:50:00+00:00,1380.4000244140625,1383.0,1379.699951171875,1382.800048828125,12191
2026-02-26 06:55:00+00:00,1378.199951171875,1380.4000244140625,1377.5999755859375,1380.4000244140625,18182
2026-02-26 07:00:00+00:00,1377.9000244140625,1378.5,1376.199951171875,1378.0999755859375,18961
2026-02-26 07:05:00+00:00,1375.800048828125,1379.5999755859375,1375.5,1377.9000244140625,101271
2026-02-26 07:10:00+00:00,1376.5999755859375,1376.800048828125,1375.300048828125,1375.800048828125,13624
2026-02-26 07:15:00+00:00,1375.800048828125,1376.9000244140625,1375.199951171875,1376.0,12751
2026-02-26 07:20:00+00:00,1376.0,1377.0,1375.5999755859375,1375.800048828125,10898
2026-02-26 07:25:00+00:00,1375.9000244140625,1377.300048828125,1375.0,1376.300048828125,18716
2026-02-26 07:30:00+00:00,1376.199951171875,1376.5,1375.0999755859375,1375.800048828125,10359
2026-02-26 07:35:00+00:00,1374.800048828125,1377.0,1374.800048828125,1376.199951171875,10705
2026-02-26 07:40:00+00:00,1372.300048828125,1375.0,1372.300048828125,1375.0,26623
2026-02-26 07:45:00+00:00,1371.5999755859375,1373.699951171875,1368.300048828125,1372.300048828125,59785
2026-02-26 07:50:00+00:00,1373.4000244140625,1375.199951171875,1370.0999755859375,1371.5999755859375,47030
2026-02-26 07:55:00+00:00,1374.5,1375.800048828125,1373.5,1373.5999755859375,52918
2026-02-26 08:00:00+00:00,1371.0999755859375,1375.0999755859375,1371.0999755859375,1375.0999755859375,18424
2026-02-26 08:05:00+00:00,1372.0,1373.699951171875,1371.0999755859375,1371.5,10374
2026-02-26 08:10:00+00:00,1372.9000244140625,1373.0,1371.300048828125,1372.0999755859375,8354
2026-02-26 08:15:00+00:00,1371.699951171875,1373.5,1370.800048828125,1372.9000244140625,25480
2026-02-26 08:20:00+00:00,1374.0,1374.4000244140625,1371.4000244140625,1371.699951171875,27099
2026-02-26 08:25:00+00:00,1373.199951171875,1374.800048828125,1372.0,1374.5,15182
2026-02-26 08:30:00+00:00,1371.0999755859375,1373.5,1370.0999755859375,1373.199951171875,12816
2026-02-26 08:35:00+00:00,1373.4000244140625,1374.0,1370.0999755859375,1371.4000244140625,14745
2026-02-26 08:40:00+00:00,1373.699951171875,1374.800048828125,1372.699951171875,1373.0999755859375,18980
2026-02-26 08:45:00+00:00,1372.199951171875,1375.0,1371.5999755859375,1374.199951171875,16384
2026-02-26 08:50:00+00:00,1371.199951171875,1372.699951171875,1370.5999755859375,1372.5999755859375,14104
2026-02-26 08:55:00+00:00,1372.800048828125,1373.300048828125,1370.0999755859375,1371.300048828125,22944
2026-02-26 09:00:00+00:00,1374.4000244140625,1374.800048828125,1372.0,1372.9000244140625,19184
2026-02-26 09:05:00+00:00,1374.0999755859375,1375.0,1373.699951171875,1374.5,11646
2026-02-26 09:10:00+00:00,1376.800048828125,1377.4000244140625,1373.0,1373.0,24879
2026-02-26 09:15:00+00:00,1375.800048828125,1378.0,1374.300048828125,1377.0999755859375,43918
2026-02-26 09:20:00+00:00,1374.800048828125,1377.0,1374.199951171875,1375.9000244140625,22574
2026-02-26 09:25:00+00:00,1374.9000244140625,1375.9000244140625,1374.0,1374.800048828125,13674
2026-02-26 09:30:00+00:00,1374.9000244140625,1375.699951171875,1373.199951171875,1375.0999755859375,53499
2026-02-26 09:35:00+00:00,1373.699951171875,1374.800048828125,1373.699951171875,1374.800048828125,48846
2026-02-26 09:40:00+00:00,1373.4000244140625,1373.699951171875,1373.0,1373.4000244140625,49424
2026-02-26 09:45:00+00:00,1373.199951171875,1373.800048828125,1372.199951171875,1373.4000244140625,61977
2026-02-26 09:50:00+00:00,1373.0,1373.4000244140625,1372.699951171875,1373.199951171875,62775
2026-02-26 09:55:00+00:00,1373.5,1375.5999755859375,1372.0999755859375,1372.9000244140625,66046
2026-02-27 03:45:00+00:00,1391.0,1403.4000244140625,1387.0,1391.0,0
2026-02-27 03:50:00+00:00,1390.0,1393.0,1389.0,1391.199951171875,104471
2026-02-27 03:55:00+00:00,1387.0,1389.5999755859375,1385.0999755859375,1389.300048828125,88567
2026-02-27 04:00:00+00:00,1385.9000244140625,1390.5999755859375,1385.300048828125,1387.0,70189
2026-02-27 04:05:00+00:00,1387.9000244140625,1388.5,1383.699951171875,1385.9000244140625,45165
2026-02-27 04:10:00+00:00,1387.0,1388.199951171875,1385.4000244140625,1387.9000244140625,27557
2026-02-27 04:15:00+00:00,1388.0,1390.5,1386.5999755859375,1387.0,36075
2026-02-27 04:20:00+00:00,1391.199951171875,1391.800048828125,1385.5,1388.0,92594
2026-02-27 04:25:00+00:00,1390.0,1392.0,1390.0,1391.199951171875,78297
2026-02-27 04:30:00+00:00,1387.0999755859375,1391.5999755859375,1387.0,1390.0,83477
2026-02-27 04:35:00+00:00,1387.0,1387.699951171875,1383.699951171875,1387.0,61547
2026-02-27 04:40:00+00:00,1387.699951171875,1389.699951171875,1386.699951171875,1387.0,27656
2026-02-27 04:45:00+00:00,1389.199951171875,1389.4000244140625,1386.4000244140625,1387.699951171875,72213
2026-02-27 04:50:00+00:00,1392.199951171875,1392.9000244140625,1387.5999755859375,1388.9000244140625,80064
2026-02-27 04:55:00+00:00,1390.199951171875,1393.5999755859375,1388.5999755859375,1391.800048828125,161822
2026-02-27 05:00:00+00:00,1390.0,1391.300048828125,1389.199951171875,1390.199951171875,113401
2026-02-27 05:05:00+00:00,1395.0,1395.0,1390.199951171875,1390.9000244140625,45819
2026-02-27 05:10:00+00:00,1395.4000244140625,1397.0,1393.4000244140625,1395.300048828125,69426
2026-02-27 05:15:00+00:00,1394.5,1396.699951171875,1394.0999755859375,1395.4000244140625,44910
2026-02-27 05:20:00+00:00,1391.5999755859375,1394.800048828125,1390.5999755859375,1394.5,56588
2026-02-27 05:25:00+00:00,1391.5,1393.0999755859375,1390.9000244140625,1391.5999755859375,31165
2026-02-27 05:30:00+00:00,1394.5,1394.5999755859375,1391.5,1391.5,18968
2026-02-27 05:35:00+00:00,1398.0,1398.0999755859375,1394.0,1394.5,37136
2026-02-27 05:40:00+00:00,1396.9000244140625,1399.0,1396.0999755859375,1398.0999755859375,55893
2026-02-27 05:45:00+00:00,1398.699951171875,1399.0,1396.5999755859375,1396.800048828125,30304
2026-02-27 05:50:00+00:00,1400.5999755859375,1401.9000244140625,1398.199951171875,1398.800048828125,77089
2026-02-27 05:55:00+00:00,1399.5,1401.0,1398.5999755859375,1400.5999755859375,94017
2026-02-27 06:00:00+00:00,1392.0,1400.0999755859375,1391.800048828125,1399.800048828125,72796
2026-02-27 06:05:00+00:00,1392.300048828125,1393.5999755859375,1391.0999755859375,1392.0,43779
2026-02-27 06:10:00+00:00,1393.0999755859375,1393.699951171875,1392.0,1392.5999755859375,26759
2026-02-27 06:15:00+00:00,1392.5999755859375,1393.9000244140625,1391.199951171875,1392.9000244140625,35532
2026-02-27 06:20:00+00:00,1391.5,1392.5999755859375,1391.0,1392.4000244140625,55469
2026-02-27 06:25:00+00:00,1393.0,1393.199951171875,1390.5999755859375,1391.0,26179
2026-02-27 06:30:00+00:00,1390.5,1393.9000244140625,1390.0999755859375,1393.199951171875,60940
2026-02-27 06:35:00+00:00,1388.4000244140625,1392.4000244140625,1388.199951171875,1391.300048828125,55976
2026-02-27 06:40:00+00:00,1389.4000244140625,1390.0,1388.0999755859375,1388.4000244140625,34269
2026-02-27 06:45:00+00:00,1391.699951171875,1392.300048828125,1389.0,1390.0,31021
2026-02-27 06:50:00+00:00,1389.199951171875,1392.300048828125,1388.0,1391.800048828125,31188
2026-02-27 06:55:00+00:00,1390.699951171875,1391.5,1389.0,1389.199951171875,25112
2026-02-27 07:00:00+00:00,1390.0999755859375,1391.9000244140625,1390.0,1390.5999755859375,36340
2026-02-27 07:05:00+00:00,1389.199951171875,1390.300048828125,1388.800048828125,1390.0999755859375,24201
2026-02-27 07:10:00+00:00,1390.9000244140625,1391.300048828125,1388.5999755859375,1389.199951171875,23359
2026-02-27 07:15:00+00:00,1390.5,1392.4000244140625,1389.300048828125,1390.9000244140625,34362
2026-02-27 07:20:00+00:00,1387.800048828125,1391.4000244140625,1386.699951171875,1390.5,49593
2026-02-27 07:25:00+00:00,1389.0999755859375,1389.0999755859375,1386.5999755859375,1387.800048828125,40598
2026-02-27 07:30:00+00:00,1391.5999755859375,1391.5999755859375,1389.300048828125,1389.5,41238
2026-02-27 07:35:00+00:00,1392.4000244140625,1394.0,1391.5999755859375,1391.5999755859375,40324
2026-02-27 07:40:00+00:00,1392.199951171875,1392.9000244140625,1390.699951171875,1392.300048828125,57118
2026-02-27 07:45:00+00:00,1391.300048828125,1392.4000244140625,1390.4000244140625,1392.199951171875,34940
2026-02-27 07:50:00+00:00,1392.199951171875,1392.199951171875,1390.199951171875,1391.5999755859375,32085
2026-02-27 07:55:00+00:00,1392.0,1392.800048828125,1391.4000244140625,1392.300048828125,30622
2026-02-27 08:00:00+00:00,1392.0,1392.5999755859375,1390.699951171875,1391.800048828125,35057
2026-02-27 08:05:00+00:00,1391.0,1393.0999755859375,1390.0,1392.0,45492
2026-02-27 08:10:00+00:00,1390.4000244140625,1392.300048828125,1390.199951171875,1391.0,34497
2026-02-27 08:15:00+00:00,1392.5999755859375,1393.0,1389.699951171875,1390.199951171875,40671
2026-02-27 08:20:00+00:00,1392.800048828125,1392.9000244140625,1390.4000244140625,1392.699951171875,27192
2026-02-27 08:25:00+00:00,1393.4000244140625,1394.4000244140625,1392.300048828125,1392.699951171875,28367
