Datetime,Close,High,Low,Open,Volume
2025-10-29 05:45:00+00:00,27531.19921875,27548.150390625,27470.80078125,27473.19921875,0
2025-10-29 06:45:00+00:00,27562.650390625,27566.150390625,27520.849609375,27531.849609375,0
2025-10-29 07:45:00+00:00,27598.44921875,27613.30078125,27540.94921875,27562.099609375,0
2025-10-29 08:45:00+00:00,27571.849609375,27627.400390625,27553.05078125,27597.849609375,0
2025-10-29 09:45:00+00:00,27605.900390625,27611.849609375,27571.55078125,27573.599609375,0
2025-10-30 03:45:00+00:00,27537.349609375,27551.150390625,27451.25,27483.349609375,0
2025-10-30 04:45:00+00:00,27497.5,27554.099609375,27464.400390625,27537.19921875,0
2025-10-30 05:45:00+00:00,27448.150390625,27508.599609375,27439.650390625,27497.099609375,0
2025-10-30 06:45:00+00:00,27446.75,27467.30078125,27420.69921875,27448.19921875,0
2025-10-30 07:45:00+00:00,27421.599609375,27463.05078125,27394.69921875,27448.80078125,0
2025-10-30 08:45:00+00:00,27371.94921875,27450.650390625,27358.599609375,27420.650390625,0
2025-10-30 09:45:00+00:00,27399.25,27399.349609375,27365.55078125,27373.349609375,0
2025-10-31 03:45:00+00:00,27339.400390625,27461.55078125,27322.650390625,27335.150390625,0
2025-10-31 04:45:00+00:00,27182.80078125,27340.30078125,27141.19921875,27340.30078125,0
2025-10-31 05:45:00+00:00,27224.5,27271.400390625,27167.05078125,27183.19921875,0
2025-10-31 06:45:00+00:00,27221.400390625,27247.44921875,27205.400390625,27225.400390625,0
2025-10-31 07:45:00+00:00,27178.599609375,27231.55078125,27157.44921875,27220.150390625,0
2025-10-31 08:45:00+00:00,27128.94921875,27234.94921875,27121.150390625,27177.650390625,0
2025-10-31 09:45:00+00:00,27156.150390625,27169.099609375,27126.849609375,27128.19921875,0
2025-11-03 03:45:00+00:00,27231.05078125,27259.599609375,27087.099609375,27099.599609375,0
2025-11-03 04:45:00+00:00,27274.44921875,27303.349609375,27206.400390625,27231.099609375,0
2025-11-03 05:45:00+00:00,27247.30078125,27286.900390625,27224.30078125,27273.94921875,0
2025-11-03 06:45:00+00:00,27320.900390625,27325.900390625,27227.150390625,27249.0,0
2025-11-03 07:45:00+00:00,27346.599609375,27348.900390625,27271.349609375,27320.650390625,0
2025-11-03 08:45:00+00:00,27309.400390625,27369.75,27285.099609375,27346.650390625,0
2025-11-03 09:45:00+00:00,27309.900390625,27324.80078125,27298.849609375,27308.69921875,0
2025-11-04 03:45:00+00:00,27245.5,27319.30078125,27213.849609375,27230.400390625,0
2025-11-04 04:45:00+00:00,27260.30078125,27307.44921875,27213.19921875,27245.650390625,0
2025-11-04 05:45:00+00:00,27265.25,27274.44921875,27193.69921875,27262.599609375,0
2025-11-04 06:45:00+00:00,27251.349609375,27288.5,27234.900390625,27266.349609375,0
2025-11-04 07:45:00+00:00,27217.099609375,27299.25,27208.55078125,27248.849609375,0
2025-11-04 08:45:00+00:00,27196.19921875,27231.55078125,27179.849609375,27217.69921875,0
2025-11-04 09:45:00+00:00,27181.19921875,27210.0,27163.650390625,27194.05078125,0
2025-11-06 03:45:00+00:00,27075.25,27194.349609375,27057.75,27138.150390625,0
2025-11-06 04:45:00+00:00,27071.80078125,27098.69921875,27060.150390625,27074.900390625,0
2025-11-06 05:45:00+00:00,27079.900390625,27110.150390625,27037.599609375,27071.75,0
2025-11-06 06:45:00+00:00,27117.849609375,27150.900390625,27053.400390625,27079.30078125,0
2025-11-06 07:45:00+00:00,27095.099609375,27146.099609375,27043.599609375,27115.80078125,0
2025-11-06 08:45:00+00:00,27020.30078125,27101.0,27014.30078125,27094.05078125,0
2025-11-06 09:45:00+00:00,27051.30078125,27055.75,27019.5,27019.5,0
2025-11-07 03:45:00+00:00,26950.44921875,26996.5,26874.400390625,26975.44921875,0
2025-11-07 04:45:00+00:00,27045.0,27051.30078125,26943.80078125,26950.349609375,0
2025-11-07 05:45:00+00:00,27133.25,27141.75,27040.05078125,27046.30078125,0
2025-11-07 06:45:00+00:00,27227.05078125,27278.44921875,27131.650390625,27134.5,0
2025-11-07 07:45:00+00:00,27231.05078125,27309.0,27200.849609375,27228.05078125,0
2025-11-07 08:45:00+00:00,27233.099609375,27299.349609375,27212.19921875,27232.80078125,0
2025-11-07 09:45:00+00:00,27258.69921875,27271.099609375,27234.099609375,27234.099609375,0
2025-11-10 03:45:00+00:00,27297.349609375,27336.650390625,27222.19921875,27262.349609375,0
2025-11-10 04:45:00+00:00,27355.849609375,27357.5,27295.849609375,27297.05078125,0
2025-11-10 05:45:00+00:00,27348.44921875,27377.849609375,27335.900390625,27357.05078125,0
2025-11-10 06:45:00+00:00,27336.849609375,27390.19921875,27334.599609375,27351.25,0
2025-11-10 07:45:00+00:00,27328.69921875,27363.099609375,27288.650390625,27338.30078125,0
2025-11-10 08:45:00+00:00,27299.94921875,27376.0,27295.80078125,27330.44921875,0
2025-11-10 09:45:00+00:00,27294.05078125,27313.69921875,27285.30078125,27301.400390625,0
2025-11-11 03:45:00+00:00,27052.650390625,27267.75,27046.150390625,27243.5,0
2025-11-11 04:45:00+00:00,27043.5,27080.400390625,27003.150390625,27051.349609375,0
2025-11-11 05:45:00+00:00,27117.05078125,27132.849609375,27017.05078125,27043.900390625,0
2025-11-11 06:45:00+00:00,27184.94921875,27188.55078125,27112.0,27117.19921875,0
2025-11-11 07:45:00+00:00,27218.650390625,27271.099609375,27184.900390625,27187.599609375,0
2025-11-11 08:45:00+00:00,27277.650390625,27288.650390625,27212.650390625,27218.150390625,0
2025-11-11 09:45:00+00:00,27291.94921875,27307.349609375,27267.849609375,27277.599609375,0
2025-11-12 03:45:00+00:00,27375.30078125,27471.55078125,27367.05078125,27471.55078125,0
2025-11-12 04:45:00+00:00,27398.0,27401.400390625,27335.25,27375.599609375,0
2025-11-12 05:45:00+00:00,27379.0,27411.849609375,27374.55078125,27397.150390625,0
2025-11-12 06:45:00+00:00,27432.400390625,27445.349609375,27378.69921875,27378.94921875,0
2025-11-12 07:45:00+00:00,27397.44921875,27446.55078125,27367.0,27432.44921875,0
2025-11-12 08:45:00+00:00,27346.05078125,27413.69921875,27342.150390625,27397.30078125,0
2025-11-12 09:45:00+00:00,27320.849609375,27347.05078125,27300.5,27347.05078125,0
2025-11-13 03:45:00+00:00,27409.30078125,27410.900390625,27264.400390625,27299.400390625,0
2025-11-13 04:45:00+00:00,27468.30078125,27482.0,27404.150390625,27409.44921875,0
2025-11-13 05:45:00+00:00,27493.30078125,27500.44921875,27460.150390625,27468.80078125,0
2025-11-13 06:45:00+00:00,27490.94921875,27502.05078125,27441.75,27494.80078125,0
2025-11-13 07:45:00+00:00,27397.05078125,27507.19921875,27375.650390625,27492.44921875,0
2025-11-13 08:45:00+00:00,27393.19921875,27443.5,27379.400390625,27397.05078125,0
2025-11-13 09:45:00+00:00,27403.0,27425.25,27390.099609375,27392.5,0
2025-11-14 03:45:00+00:00,27312.25,27430.44921875,27271.69921875,27275.849609375,0
2025-11-14 04:45:00+00:00,27386.80078125,27407.150390625,27285.55078125,27311.599609375,0
2025-11-14 05:45:00+00:00,27378.30078125,27397.599609375,27319.55078125,27384.650390625,0
2025-11-14 06:45:00+00:00,27370.599609375,27397.599609375,27352.849609375,27377.19921875,0
2025-11-14 07:45:00+00:00,27345.55078125,27398.75,27308.25,27369.19921875,0
2025-11-14 08:45:00+00:00,27510.94921875,27523.05078125,27326.900390625,27341.849609375,0
2025-11-14 09:45:00+00:00,27494.75,27519.94921875,27471.599609375,27511.80078125,0
2025-11-17 03:45:00+00:00,27593.349609375,27625.150390625,27499.05078125,27541.44921875,0
2025-11-17 04:45:00+00:00,27598.150390625,27631.05078125,27575.30078125,27593.150390625,0
2025-11-17 05:45:00+00:00,27602.94921875,27612.849609375,27560.75,27598.599609375,0
2025-11-17 06:45:00+00:00,27629.69921875,27644.650390625,27596.599609375,27605.19921875,0
2025-11-17 07:45:00+00:00,27646.94921875,27665.25,27611.25,27630.05078125,0
2025-11-17 08:45:00+00:00,27645.05078125,27650.55078125,27609.80078125,27647.69921875,0
2025-11-17 09:45:00+00:00,27645.05078125,27662.30078125,27638.099609375,27645.94921875,0
2025-11-18 03:45:00+00:00,27550.80078125,27651.55078125,27542.80078125,27651.55078125,0
2025-11-18 04:45:00+00:00,27603.05078125,27615.30078125,27546.0,27550.150390625,0
2025-11-18 05:45:00+00:00,27610.19921875,27638.099609375,27577.55078125,27600.44921875,0
2025-11-18 06:45:00+00:00,27587.099609375,27612.150390625,27585.25,27611.19921875,0
2025-11-18 07:45:00+00:00,27630.650390625,27642.80078125,27585.0,27585.0,0
2025-11-18 08:45:00+00:00,27535.349609375,27638.19921875,27535.349609375,27630.55078125,0
2025-11-18 09:45:00+00:00,27517.69921875,27550.0,27503.30078125,27535.25,0
2025-11-19 03:45:00+00:00,27511.69921875,27558.5,27438.150390625,27534.05078125,0
2025-11-19 04:45:00+00:00,27462.05078125,27529.30078125,27461.5,27512.400390625,0
2025-11-19 05:45:00+00:00,27526.69921875,27533.150390625,27455.44921875,27462.25,0
2025-11-19 06:45:00+00:00,27585.150390625,27595.44921875,27524.05078125,27526.0,0
2025-11-19 07:45:00+00:00,27588.44921875,27594.650390625,27519.349609375,27584.19921875,0
2025-11-19 08:45:00+00:00,27648.5,27664.400390625,27587.650390625,27587.69921875,0
2025-11-19 09:45:00+00:00,27637.25,27650.44921875,27622.69921875,27649.69921875,0
2025-11-20 03:45:00+00:00,27670.25,27704.69921875,27624.55078125,27698.69921875,0
2025-11-20 04:45:00+00:00,27705.69921875,27722.650390625,27658.94921875,27670.75,0
2025-11-20 05:45:00+00:00,27743.75,27752.30078125,27702.30078125,27705.5,0
2025-11-20 06:45:00+00:00,27815.80078125,27837.349609375,27722.5,27743.650390625,0
2025-11-20 07:45:00+00:00,27870.349609375,27878.05078125,27809.650390625,27817.099609375,0
2025-11-20 08:45:00+00:00,27863.400390625,27903.650390625,27845.849609375,27871.849609375,0
2025-11-20 09:45:00+00:00,27861.0,27876.5,27845.44921875,27864.19921875,0
2025-11-21 03:45:00+00:00,27646.5,27770.69921875,27633.400390625,27742.30078125,0
2025-11-21 04:45:00+00:00,27626.349609375,27647.44921875,27575.55078125,27647.30078125,0
2025-11-21 05:45:00+00:00,27656.69921875,27659.30078125,27607.849609375,27626.849609375,0
2025-11-21 06:45:00+00:00,27659.69921875,27706.44921875,27644.69921875,27656.599609375,0
2025-11-21 07:45:00+00:00,27662.5,27667.650390625,27612.25,27662.099609375,0
2025-11-21 08:45:00+00:00,27568.30078125,27673.349609375,27557.25,27662.400390625,0
2025-11-21 09:45:00+00:00,27560.75,27583.19921875,27552.44921875,27568.599609375,0
2025-11-24 03:45:00+00:00,27654.849609375,27659.05078125,27563.650390625,27648.0,0
2025-11-24 04:45:00+00:00,27684.44921875,27720.0,27648.19921875,27655.099609375,0
2025-11-24 05:45:00+00:00,27662.400390625,27740.19921875,27651.849609375,27684.75,0
2025-11-24 06:45:00+00:00,27669.25,27679.849609375,27629.80078125,27661.69921875,0
2025-11-24 07:45:00+00:00,27644.69921875,27685.19921875,27615.650390625,27671.25,0
2025-11-24 08:45:00+00:00,27495.349609375,27645.599609375,27490.150390625,27643.55078125,0
2025-11-24 09:45:00+00:00,27481.19921875,27508.0,27428.849609375,27495.599609375,0
2025-11-25 03:45:00+00:00,27576.150390625,27584.150390625,27464.19921875,27542.400390625,0
2025-11-25 04:45:00+00:00,27469.55078125,27589.150390625,27438.80078125,27577.69921875,0
2025-11-25 05:45:00+00:00,27521.599609375,27539.80078125,27465.900390625,27469.099609375,0
2025-11-25 06:45:00+00:00,27507.650390625,27533.19921875,27476.44921875,27522.349609375,0
2025-11-25 07:45:00+00:00,27574.5,27579.25,27503.19921875,27508.69921875,0
2025-11-25 08:45:00+00:00,27408.05078125,27588.75,27381.80078125,27574.849609375,0
2025-11-25 09:45:00+00:00,27402.099609375,27417.5,27395.150390625,27406.94921875,0
2025-11-26 03:45:00+00:00,27689.30078125,27705.849609375,27370.55078125,27370.55078125,0
2025-11-26 04:45:00+00:00,27712.150390625,27725.900390625,27645.099609375,27690.400390625,0
2025-11-26 05:45:00+00:00,27743.099609375,27755.25,27688.400390625,27712.19921875,0
2025-11-26 06:45:00+00:00,27778.349609375,27781.400390625,27728.05078125,27744.400390625,0
2025-11-26 07:45:00+00:00,27782.849609375,27804.94921875,27739.25,27785.25,0
2025-11-26 08:45:00+00:00,27806.0,27807.55078125,27751.900390625,27783.599609375,0
2025-11-26 09:45:00+00:00,27804.05078125,27812.75,27794.150390625,27807.349609375,0
2025-11-27 03:45:00+00:00,27994.19921875,28011.25,27803.599609375,27835.05078125,0
2025-11-27 04:45:00+00:00,28047.650390625,28052.25,27965.5,27996.25,0
2025-11-27 05:45:00+00:00,27986.400390625,28055.099609375,27961.900390625,28048.30078125,0
2025-11-27 06:45:00+00:00,27934.05078125,28019.69921875,27930.25,27986.5,0
2025-11-27 07:45:00+00:00,27929.650390625,27956.44921875,27875.94921875,27934.650390625,0
2025-11-27 08:45:00+00:00,27940.400390625,27975.69921875,27905.30078125,27930.849609375,0
2025-11-27 09:45:00+00:00,27955.0,27967.25,27930.099609375,27941.099609375,0
2025-11-28 03:45:00+00:00,27912.80078125,27966.5,27869.44921875,27953.099609375,0
2025-11-28 04:45:00+00:00,27972.650390625,27990.25,27889.849609375,27912.849609375,0
2025-11-28 05:45:00+00:00,27926.599609375,27983.5,27914.599609375,27973.099609375,0
2025-11-28 06:45:00+00:00,27915.44921875,27944.30078125,27903.150390625,27926.5,0
2025-11-28 07:45:00+00:00,27894.69921875,27933.650390625,27880.19921875,27915.900390625,0
2025-11-28 08:45:00+00:00,27883.80078125,27928.30078125,27883.349609375,27894.099609375,0
2025-11-28 09:45:00+00:00,27883.44921875,27901.75,27874.400390625,27884.599609375,0
2025-12-01 03:45:00+00:00,27979.099609375,28056.400390625,27958.75,28056.400390625,0
2025-12-01 04:45:00+00:00,27967.349609375,28012.150390625,27944.5,27978.44921875,0
2025-12-01 05:45:00+00:00,27823.94921875,27972.80078125,27812.19921875,27968.0,0
2025-12-01 06:45:00+00:00,27846.900390625,27848.849609375,27779.349609375,27822.900390625,0
2025-12-01 07:45:00+00:00,27865.75,27886.349609375,27814.94921875,27846.5,0
2025-12-01 08:45:00+00:00,27826.80078125,27868.5,27751.69921875,27865.400390625,0
2025-12-01 09:45:00+00:00,27820.849609375,27827.150390625,27791.650390625,27825.599609375,0
2025-12-02 03:45:00+00:00,27610.30078125,27678.099609375,27572.94921875,27617.69921875,0
2025-12-02 04:45:00+00:00,27674.650390625,27717.19921875,27591.0,27610.849609375,0
2025-12-02 05:45:00+00:00,27632.849609375,27695.150390625,27613.75,27675.099609375,0
2025-12-02 06:45:00+00:00,27613.099609375,27662.44921875,27607.599609375,27633.75,0
2025-12-02 07:45:00+00:00,27599.349609375,27623.44921875,27585.19921875,27612.94921875,0
2025-12-02 08:45:00+00:00,27570.25,27613.099609375,27546.55078125,27600.94921875,0
2025-12-02 09:45:00+00:00,27600.5,27602.30078125,27560.650390625,27570.599609375,0
2025-12-03 03:45:00+00:00,27474.30078125,27580.5,27445.599609375,27521.30078125,0
2025-12-03 04:45:00+00:00,27463.650390625,27475.44921875,27435.349609375,27473.5,0
2025-12-03 05:45:00+00:00,27531.099609375,27545.650390625,27442.349609375,27462.599609375,0
2025-12-03 06:45:00+00:00,27522.05078125,27542.099609375,27507.30078125,27530.150390625,0
2025-12-03 07:45:00+00:00,27529.69921875,27543.44921875,27479.25,27521.19921875,0
2025-12-03 08:45:00+00:00,27645.099609375,27653.849609375,27517.5,27529.44921875,0
2025-12-03 09:45:00+00:00,27621.599609375,27653.0,27621.599609375,27644.55078125,0
2025-12-04 03:45:00+00:00,27636.650390625,27656.30078125,27524.650390625,27601.650390625,0
2025-12-04 04:45:00+00:00,27649.69921875,27696.599609375,27632.099609375,27637.849609375,0
2025-12-04 05:45:00+00:00,27572.75,27650.650390625,27563.94921875,27650.30078125,0
2025-12-04 06:45:00+00:00,27553.099609375,27592.05078125,27527.150390625,27574.099609375,0
2025-12-04 07:45:00+00:00,27550.05078125,27588.349609375,27508.30078125,27553.05078125,0
2025-12-04 08:45:00+00:00,27606.0,27620.099609375,27536.44921875,27551.400390625,0
2025-12-04 09:45:00+00:00,27611.900390625,27636.75,27592.900390625,27605.400390625,0
2025-12-05 03:45:00+00:00,27748.55078125,27799.349609375,27535.0,27545.650390625,0
2025-12-05 04:45:00+00:00,27826.849609375,27830.099609375,27655.349609375,27745.80078125,0
2025-12-05 05:45:00+00:00,27791.599609375,27845.650390625,27790.69921875,27828.69921875,0
2025-12-05 06:45:00+00:00,27876.69921875,27901.349609375,27787.75,27791.400390625,0
2025-12-05 07:45:00+00:00,27860.44921875,27897.099609375,27830.599609375,27876.5,0
2025-12-05 08:45:00+00:00,27883.0,27894.5,27800.900390625,27860.400390625,0
2025-12-05 09:45:00+00:00,27859.19921875,27895.25,27849.05078125,27883.150390625,0
2025-12-08 03:45:00+00:00,27798.55078125,27861.30078125,27765.55078125,27823.25,0
2025-12-08 04:45:00+00:00,27773.5,27835.69921875,27750.650390625,27799.30078125,0
2025-12-08 05:45:00+00:00,27752.0,27783.75,27737.55078125,27773.099609375,0
2025-12-08 06:45:00+00:00,27767.099609375,27779.69921875,27714.0,27756.44921875,0
2025-12-08 07:45:00+00:00,27632.55078125,27768.30078125,27616.0,27766.80078125,0
2025-12-08 08:45:00+00:00,27691.94921875,27720.099609375,27604.30078125,27631.80078125,0
2025-12-08 09:45:00+00:00,27646.80078125,27695.25,27631.25,27692.099609375,0
2025-12-09 03:45:00+00:00,27515.150390625,27589.30078125,27460.69921875,27537.400390625,0
2025-12-09 04:45:00+00:00,27609.80078125,27610.849609375,27502.849609375,27516.25,0
2025-12-09 05:45:00+00:00,27597.150390625,27616.94921875,27520.44921875,27610.44921875,0
2025-12-09 06:45:00+00:00,27570.19921875,27637.650390625,27542.150390625,27595.44921875,0
2025-12-09 07:45:00+00:00,27592.55078125,27631.69921875,27565.150390625,27572.30078125,0
2025-12-09 08:45:00+00:00,27548.19921875,27592.150390625,27529.75,27592.150390625,0
2025-12-09 09:45:00+00:00,27542.849609375,27552.94921875,27525.55078125,27548.599609375,0
2025-12-10 03:45:00+00:00,27606.099609375,27632.44921875,27521.94921875,27556.400390625,0
2025-12-10 04:45:00+00:00,27518.400390625,27624.349609375,27469.650390625,27607.900390625,0
2025-12-10 05:45:00+00:00,27455.150390625,27526.5,27435.69921875,27519.55078125,0
2025-12-10 06:45:00+00:00,27405.94921875,27463.099609375,27379.44921875,27456.80078125,0
2025-12-10 07:45:00+00:00,27385.94921875,27477.30078125,27375.80078125,27405.94921875,0
2025-12-10 08:45:00+00:00,27399.849609375,27439.30078125,27374.099609375,27385.599609375,0
2025-12-10 09:45:00+00:00,27409.25,27422.19921875,27394.25,27400.55078125,0
2025-12-11 03:45:00+00:00,27484.55078125,27484.55078125,27348.25,27433.0,0
2025-12-11 04:45:00+00:00,27509.849609375,27560.05078125,27472.0,27485.599609375,0
2025-12-11 05:45:00+00:00,27595.650390625,27625.55078125,27500.75,27510.400390625,0
2025-12-11 06:45:00+00:00,27513.25,27641.650390625,27496.150390625,27599.30078125,0
2025-12-11 07:45:00+00:00,27540.75,27578.55078125,27507.69921875,27511.650390625,0
2025-12-11 08:45:00+00:00,27556.849609375,27604.80078125,27525.44921875,27540.650390625,0
2025-12-11 09:45:00+00:00,27563.94921875,27564.900390625,27544.05078125,27556.30078125,0
2025-12-12 03:45:00+00:00,27664.150390625,27715.19921875,27626.900390625,27648.099609375,0
2025-12-12 04:45:00+00:00,27620.0,27685.19921875,27583.94921875,27666.650390625,0
2025-12-12 05:45:00+00:00,27652.349609375,27683.650390625,27617.25,27620.349609375,0
2025-12-12 06:45:00+00:00,27657.599609375,27673.30078125,27635.5,27652.349609375,0
2025-12-12 07:45:00+00:00,27664.80078125,27683.80078125,27624.099609375,27656.75,0
2025-12-12 08:45:00+00:00,27679.900390625,27684.19921875,27639.400390625,27664.599609375,0
2025-12-12 09:45:00+00:00,27680.599609375,27691.55078125,27663.349609375,27678.80078125,0
2025-12-15 03:45:00+00:00,27546.69921875,27632.80078125,27499.400390625,27524.80078125,0
2025-12-15 04:45:00+00:00,27542.900390625,27573.80078125,27514.05078125,27546.400390625,0
2025-12-15 05:45:00+00:00,27624.69921875,27647.900390625,27524.900390625,27542.349609375,0
2025-12-15 06:45:00+00:00,27638.5,27641.25,27585.150390625,27624.849609375,0
2025-12-15 07:45:00+00:00,27586.19921875,27639.69921875,27568.80078125,27638.55078125,0
2025-12-15 08:45:00+00:00,27605.150390625,27636.599609375,27583.5,27585.69921875,0
2025-12-15 09:45:00+00:00,27586.5,27607.55078125,27581.80078125,27605.05078125,0
2025-12-16 03:45:00+00:00,27443.75,27536.5,27426.05078125,27529.75,0
2025-12-16 04:45:00+00:00,27454.400390625,27484.44921875,27429.80078125,27440.599609375,0
2025-12-16 05:45:00+00:00,27421.25,27468.94921875,27399.400390625,27453.25,0
2025-12-16 06:45:00+00:00,27415.80078125,27450.25,27404.650390625,27420.94921875,0
2025-12-16 07:45:00+00:00,27404.44921875,27467.400390625,27397.94921875,27417.0,0
2025-12-16 08:45:00+00:00,27380.19921875,27428.30078125,27375.19921875,27404.650390625,0
2025-12-16 09:45:00+00:00,27374.19921875,27385.0,27354.30078125,27381.75,0
2025-12-17 03:45:00+00:00,27308.849609375,27443.099609375,27288.849609375,27424.0,0
2025-12-17 04:45:00+00:00,27318.849609375,27321.69921875,27265.30078125,27309.75,0
2025-12-17 05:45:00+00:00,27247.900390625,27336.75,27245.150390625,27318.349609375,0
2025-12-17 06:45:00+00:00,27213.30078125,27260.94921875,27209.80078125,27248.25,0
2025-12-17 07:45:00+00:00,27227.0,27256.30078125,27190.900390625,27213.44921875,0
2025-12-17 08:45:00+00:00,27248.900390625,27268.150390625,27212.69921875,27227.650390625,0
2025-12-17 09:45:00+00:00,27271.150390625,27279.30078125,27237.5,27248.94921875,0
2025-12-18 03:45:00+00:00,27291.900390625,27299.150390625,27190.30078125,27213.44921875,0
2025-12-18 04:45:00+00:00,27350.94921875,27386.599609375,27284.849609375,27292.849609375,0
2025-12-18 05:45:00+00:00,27373.349609375,27380.0,27333.599609375,27350.25,0
2025-12-18 06:45:00+00:00,27356.55078125,27400.05078125,27348.75,27373.05078125,0
2025-12-18 07:45:00+00:00,27287.75,27361.44921875,27281.099609375,27357.80078125,0
2025-12-18 08:45:00+00:00,27273.44921875,27306.900390625,27245.900390625,27288.19921875,0
2025-12-18 09:45:00+00:00,27272.05078125,27281.75,27255.5,27273.30078125,0
2025-12-19 03:45:00+00:00,27355.30078125,27391.75,27292.05078125,27351.900390625,0
2025-12-19 04:45:00+00:00,27338.349609375,27384.25,27325.5,27354.5,0
2025-12-19 05:45:00+00:00,27335.25,27358.69921875,27291.44921875,27338.650390625,0
2025-12-19 06:45:00+00:00,27341.19921875,27369.849609375,27322.849609375,27336.75,0
2025-12-19 07:45:00+00:00,27372.150390625,27409.75,27333.25,27340.400390625,0
2025-12-19 08:45:00+00:00,27382.150390625,27409.400390625,27361.94921875,27372.150390625,0
2025-12-19 09:45:00+00:00,27371.94921875,27388.75,27356.5,27381.75,0
2025-12-22 03:45:00+00:00,27486.599609375,27519.25,27424.400390625,27455.80078125,0
2025-12-22 04:45:00+00:00,27449.19921875,27488.55078125,27436.349609375,27485.75,0
2025-12-22 05:45:00+00:00,27475.150390625,27494.849609375,27448.19921875,27449.55078125,0
2025-12-22 06:45:00+00:00,27470.599609375,27493.30078125,27439.650390625,27474.94921875,0
2025-12-22 07:45:00+00:00,27474.650390625,27497.75,27454.05078125,27474.30078125,0
2025-12-22 08:45:00+00:00,27482.44921875,27504.0,27459.0,27474.849609375,0
2025-12-22 09:45:00+00:00,27469.75,27483.0,27463.849609375,27483.0,0
2025-12-23 03:45:00+00:00,27552.599609375,27566.69921875,27483.599609375,27511.75,0
2025-12-23 04:45:00+00:00,27564.0,27583.650390625,27523.150390625,27552.94921875,0
2025-12-23 05:45:00+00:00,27551.55078125,27567.30078125,27529.5,27564.69921875,0
2025-12-23 06:45:00+00:00,27577.849609375,27588.349609375,27540.150390625,27552.849609375,0
2025-12-23 07:45:00+00:00,27596.69921875,27603.400390625,27570.69921875,27577.900390625,0
2025-12-23 08:45:00+00:00,27599.599609375,27620.05078125,27556.900390625,27596.5,0
2025-12-23 09:45:00+00:00,27578.599609375,27599.69921875,27572.30078125,27597.94921875,0
2025-12-24 03:45:00+00:00,27713.05078125,27721.400390625,27565.5,27595.19921875,0
2025-12-24 04:45:00+00:00,27691.94921875,27720.25,27678.650390625,27712.69921875,0
2025-12-24 05:45:00+00:00,27653.75,27699.0,27644.099609375,27691.05078125,0
2025-12-24 06:45:00+00:00,27610.650390625,27665.55078125,27604.75,27650.75,0
2025-12-24 07:45:00+00:00,27573.94921875,27611.69921875,27558.400390625,27611.599609375,0
2025-12-24 08:45:00+00:00,27582.44921875,27602.19921875,27547.0,27576.30078125,0
2025-12-24 09:45:00+00:00,27548.400390625,27585.69921875,27531.400390625,27582.849609375,0
2025-12-26 03:45:00+00:00,27501.849609375,27569.099609375,27488.05078125,27538.55078125,0
2025-12-26 04:45:00+00:00,27490.150390625,27522.099609375,27487.44921875,27499.94921875,0
2025-12-26 05:45:00+00:00,27452.25,27494.900390625,27444.849609375,27490.05078125,0
2025-12-26 06:45:00+00:00,27439.44921875,27462.19921875,27414.150390625,27451.400390625,0
2025-12-26 07:45:00+00:00,27424.5,27451.69921875,27414.650390625,27439.19921875,0
2025-12-26 08:45:00+00:00,27432.44921875,27440.30078125,27391.94921875,27424.0,0
2025-12-26 09:45:00+00:00,27432.900390625,27447.400390625,27414.400390625,27434.19921875,0
2025-12-29 03:45:00+00:00,27405.150390625,27504.75,27379.5,27464.5,0
2025-12-29 04:45:00+00:00,27339.05078125,27404.19921875,27335.05078125,27401.75,0
2025-12-29 05:45:00+00:00,27333.25,27347.19921875,27311.400390625,27338.80078125,0
2025-12-29 06:45:00+00:00,27335.19921875,27354.44921875,27313.349609375,27331.099609375,0
2025-12-29 07:45:00+00:00,27346.75,27363.5,27316.150390625,27336.400390625,0
2025-12-29 08:45:00+00:00,27366.44921875,27386.0,27328.650390625,27342.599609375,0
2025-12-29 09:45:00+00:00,27370.25,27373.30078125,27351.400390625,27365.599609375,0
2025-12-30 03:45:00+00:00,27329.80078125,27384.150390625,27289.349609375,27345.599609375,0
2025-12-30 04:45:00+00:00,27306.900390625,27364.5,27291.25,27329.849609375,0
2025-12-30 05:45:00+00:00,27264.75,27318.349609375,27259.5,27307.0,0
2025-12-30 06:45:00+00:00,27263.349609375,27291.25,27248.849609375,27266.94921875,0
2025-12-30 07:45:00+00:00,27342.349609375,27347.05078125,27253.349609375,27263.5,0
2025-12-30 08:45:00+00:00,27385.75,27412.599609375,27303.599609375,27342.05078125,0
2025-12-30 09:45:00+00:00,27456.44921875,27462.55078125,27381.599609375,27386.55078125,0
2025-12-31 03:45:00+00:00,27461.05078125,27519.80078125,27418.44921875,27420.94921875,0
2025-12-31 04:45:00+00:00,27492.849609375,27516.599609375,27457.05078125,27462.25,0
2025-12-31 05:45:00+00:00,27538.099609375,27540.650390625,27466.150390625,27491.25,0
2025-12-31 06:45:00+00:00,27633.69921875,27639.900390625,27534.44921875,27537.099609375,0
2025-12-31 07:45:00+00:00,27648.55078125,27661.849609375,27601.349609375,27634.69921875,0
2025-12-31 08:45:00+00:00,27617.05078125,27679.94921875,27595.5,27646.94921875,0
2025-12-31 09:45:00+00:00,27621.25,27631.900390625,27605.05078125,27618.599609375,0
2026-01-01 03:45:00+00:00,27618.05078125,27680.19921875,27610.94921875,27662.150390625,0
