Datetime,Close,High,Low,Open,Volume
2026-03-09 09:10:00+00:00,55792.69921875,55838.94921875,55714.8515625,55747.8515625,0
2026-03-09 09:15:00+00:00,55884.19921875,55971.75,55767.0,55791.75,0
2026-03-09 09:20:00+00:00,55952.44921875,55955.55078125,55846.05078125,55891.55078125,0
2026-03-09 09:25:00+00:00,55929.6484375,55971.8984375,55893.1484375,55953.1015625,0
2026-03-09 09:30:00+00:00,56009.19921875,56028.69921875,55858.3515625,55936.25,0
2026-03-09 09:35:00+00:00,55993.3984375,56063.94921875,55963.8515625,56012.1015625,0
2026-03-09 09:40:00+00:00,56082.5,56094.0,55973.8984375,55996.25,0
2026-03-09 09:45:00+00:00,56057.5,56097.5,56022.6015625,56084.5,0
2026-03-09 09:50:00+00:00,56038.19921875,56059.44921875,55994.80078125,56059.44921875,0
2026-03-09 09:55:00+00:00,55998.6015625,56055.1484375,55987.94921875,56039.3984375,0
2026-03-10 03:45:00+00:00,56550.44921875,56723.25,56539.1015625,56665.5,0
2026-03-10 03:50:00+00:00,56469.1015625,56567.1484375,56450.3984375,56548.80078125,0
2026-03-10 03:55:00+00:00,56568.05078125,56594.8515625,56392.8515625,56471.8984375,0
2026-03-10 04:00:00+00:00,56514.69921875,56593.0,56480.75,56575.94921875,0
2026-03-10 04:05:00+00:00,56426.44921875,56515.69921875,56416.6484375,56515.5,0
2026-03-10 04:10:00+00:00,56547.6484375,56547.6484375,56387.19921875,56421.30078125,0
2026-03-10 04:15:00+00:00,56527.19921875,56577.69921875,56499.05078125,56546.3984375,0
2026-03-10 04:20:00+00:00,56550.1484375,56566.3515625,56495.69921875,56527.8515625,0
2026-03-10 04:25:00+00:00,56470.8515625,56552.69921875,56429.6484375,56552.69921875,0
2026-03-10 04:30:00+00:00,56582.3984375,56582.75,56460.19921875,56467.8984375,0
2026-03-10 04:35:00+00:00,56586.30078125,56605.69921875,56543.5,56576.3515625,0
2026-03-10 04:40:00+00:00,56659.0,56676.3515625,56562.8515625,56586.6484375,0
2026-03-10 04:45:00+00:00,56849.6484375,56859.80078125,56655.1484375,56658.75,0
2026-03-10 04:50:00+00:00,56743.5,56861.94921875,56706.1484375,56848.3984375,0
2026-03-10 04:55:00+00:00,56737.30078125,56773.6484375,56708.05078125,56745.25,0
2026-03-10 05:00:00+00:00,56805.80078125,56835.8515625,56725.44921875,56736.5,0
2026-03-10 05:05:00+00:00,56807.1484375,56826.25,56781.8515625,56809.5,0
2026-03-10 05:10:00+00:00,56871.5,56904.1484375,56804.1015625,56808.30078125,0
2026-03-10 05:15:00+00:00,56912.30078125,56941.1015625,56868.94921875,56869.69921875,0
2026-03-10 05:20:00+00:00,56817.80078125,56933.19921875,56796.80078125,56912.75,0
2026-03-10 05:25:00+00:00,56806.19921875,56835.6484375,56776.05078125,56818.05078125,0
2026-03-10 05:30:00+00:00,56818.19921875,56837.80078125,56773.1484375,56804.94921875,0
2026-03-10 05:35:00+00:00,56862.30078125,56866.3984375,56801.8515625,56817.30078125,0
2026-03-10 05:40:00+00:00,56870.05078125,56875.6484375,56838.69921875,56862.44921875,0
2026-03-10 05:45:00+00:00,56841.5,56914.30078125,56829.75,56872.6015625,0
2026-03-10 05:50:00+00:00,56901.6484375,56904.5,56824.8984375,56849.6015625,0
2026-03-10 05:55:00+00:00,56894.8984375,56935.05078125,56854.6015625,56900.5,0
2026-03-10 06:00:00+00:00,56954.3515625,56954.75,56882.69921875,56896.80078125,0
2026-03-10 06:05:00+00:00,56970.05078125,56987.25,56938.5,56953.44921875,0
2026-03-10 06:10:00+00:00,56977.6484375,56990.80078125,56961.80078125,56970.05078125,0
2026-03-10 06:15:00+00:00,56851.8984375,56986.69921875,56850.0,56974.6484375,0
2026-03-10 06:20:00+00:00,56895.3984375,56898.0,56817.94921875,56853.05078125,0
2026-03-10 06:25:00+00:00,56888.6015625,56918.55078125,56836.8515625,56893.3984375,0
2026-03-10 06:30:00+00:00,56909.80078125,56924.1484375,56876.30078125,56887.3515625,0
2026-03-10 06:35:00+00:00,56872.8515625,56952.1484375,56869.55078125,56909.80078125,0
2026-03-10 06:40:00+00:00,56780.05078125,56900.3515625,56776.69921875,56868.94921875,0
2026-03-10 06:45:00+00:00,56812.69921875,56826.19921875,56735.1484375,56778.1015625,0
2026-03-10 06:50:00+00:00,56688.94921875,56823.1015625,56675.8515625,56812.80078125,0
2026-03-10 06:55:00+00:00,56701.44921875,56717.44921875,56658.6484375,56692.5,0
2026-03-10 07:00:00+00:00,56707.6484375,56719.05078125,56670.05078125,56699.5,0
2026-03-10 07:05:00+00:00,56704.8515625,56778.44921875,56699.1484375,56708.75,0
2026-03-10 07:10:00+00:00,56710.0,56736.8515625,56688.1484375,56702.25,0
2026-03-10 07:15:00+00:00,56818.25,56820.5,56696.75,56707.5,0
2026-03-10 07:20:00+00:00,56886.8515625,56889.19921875,56790.5,56820.69921875,0
2026-03-10 07:25:00+00:00,56895.6484375,56932.6015625,56865.3515625,56886.0,0
2026-03-10 07:30:00+00:00,56920.6015625,56929.75,56872.30078125,56893.3984375,0
2026-03-10 07:35:00+00:00,56831.05078125,56922.75,56821.0,56920.05078125,0
2026-03-10 07:40:00+00:00,56824.3515625,56865.3515625,56783.5,56841.05078125,0
2026-03-10 07:45:00+00:00,56835.3984375,56841.8515625,56795.0,56828.5,0
2026-03-10 07:50:00+00:00,56771.94921875,56853.94921875,56745.94921875,56838.94921875,0
2026-03-10 07:55:00+00:00,56817.30078125,56817.55078125,56757.0,56768.19921875,0
2026-03-10 08:00:00+00:00,56874.8984375,56888.94921875,56816.8515625,56816.94921875,0
2026-03-10 08:05:00+00:00,56927.6484375,56955.44921875,56831.80078125,56872.8515625,0
2026-03-10 08:10:00+00:00,56893.1484375,56935.8984375,56878.25,56925.8515625,0
2026-03-10 08:15:00+00:00,56903.5,56907.75,56861.05078125,56889.80078125,0
2026-03-10 08:20:00+00:00,56924.6015625,56957.25,56897.30078125,56904.5,0
2026-03-10 08:25:00+00:00,56899.05078125,56938.6015625,56891.6484375,56924.19921875,0
2026-03-10 08:30:00+00:00,56911.0,56911.0,56852.44921875,56897.44921875,0
2026-03-10 08:35:00+00:00,56988.69921875,57032.8984375,56889.19921875,56907.55078125,0
2026-03-10 08:40:00+00:00,57082.8984375,57085.3984375,56985.3515625,56987.8515625,0
2026-03-10 08:45:00+00:00,56979.0,57096.8515625,56953.8984375,57082.8984375,0
2026-03-10 08:50:00+00:00,56924.25,56980.3515625,56893.8984375,56976.75,0
2026-03-10 08:55:00+00:00,56922.3984375,56950.69921875,56878.94921875,56921.44921875,0
2026-03-10 09:00:00+00:00,56835.05078125,56932.05078125,56790.94921875,56924.3515625,0
2026-03-10 09:05:00+00:00,56868.69921875,56910.8984375,56833.3984375,56836.75,0
2026-03-10 09:10:00+00:00,56870.6484375,56886.30078125,56811.75,56874.6015625,0
2026-03-10 09:15:00+00:00,56915.55078125,56921.80078125,56808.44921875,56875.1015625,0
2026-03-10 09:20:00+00:00,56941.1015625,56960.30078125,56876.0,56912.3984375,0
2026-03-10 09:25:00+00:00,56946.1015625,56946.1484375,56903.94921875,56937.94921875,0
2026-03-10 09:30:00+00:00,56932.1015625,56950.55078125,56851.1015625,56946.1015625,0
2026-03-10 09:35:00+00:00,56933.8515625,56973.05078125,56919.1015625,56928.1015625,0
2026-03-10 09:40:00+00:00,56925.55078125,56976.94921875,56905.80078125,56933.0,0
2026-03-10 09:45:00+00:00,56975.5,56990.80078125,56921.8984375,56923.19921875,0
2026-03-10 09:50:00+00:00,57027.30078125,57036.0,56928.44921875,56969.3984375,0
2026-03-10 09:55:00+00:00,57002.1015625,57071.3515625,56972.80078125,57026.94921875,0
2026-03-11 03:45:00+00:00,56795.6015625,56914.05078125,56718.75,56899.05078125,0
2026-03-11 03:50:00+00:00,56703.25,56862.8515625,56695.75,56800.30078125,0
2026-03-11 03:55:00+00:00,56683.94921875,56736.3515625,56643.55078125,56700.25,0
2026-03-11 04:00:00+00:00,56679.3515625,56687.1484375,56605.80078125,56683.25,0
2026-03-11 04:05:00+00:00,56650.8984375,56690.19921875,56611.25,56678.3515625,0
2026-03-11 04:10:00+00:00,56664.0,56685.94921875,56620.44921875,56651.94921875,0
2026-03-11 04:15:00+00:00,56709.3515625,56729.44921875,56646.6015625,56664.30078125,0
2026-03-11 04:20:00+00:00,56612.19921875,56728.55078125,56610.0,56710.19921875,0
2026-03-11 04:25:00+00:00,56630.6015625,56667.44921875,56585.19921875,56612.55078125,0
2026-03-11 04:30:00+00:00,56644.3984375,56645.3984375,56588.1015625,56631.55078125,0
2026-03-11 04:35:00+00:00,56559.5,56642.69921875,56558.80078125,56642.05078125,0
2026-03-11 04:40:00+00:00,56542.0,56574.8515625,56518.80078125,56561.5,0
2026-03-11 04:45:00+00:00,56577.55078125,56584.44921875,56524.80078125,56541.69921875,0
2026-03-11 04:50:00+00:00,56551.8984375,56578.30078125,56508.3984375,56575.8984375,0
2026-03-11 04:55:00+00:00,56551.0,56571.80078125,56523.69921875,56553.0,0
2026-03-11 05:00:00+00:00,56519.8984375,56559.0,56499.80078125,56547.55078125,0
2026-03-11 05:05:00+00:00,56391.30078125,56527.19921875,56389.1484375,56518.0,0
2026-03-11 05:10:00+00:00,56386.8984375,56416.05078125,56368.3984375,56391.75,0
2026-03-11 05:15:00+00:00,56390.3515625,56400.1484375,56313.3515625,56386.8984375,0
2026-03-11 05:20:00+00:00,56382.25,56408.05078125,56366.05078125,56385.75,0
2026-03-11 05:25:00+00:00,56425.1484375,56437.1015625,56372.69921875,56383.55078125,0
2026-03-11 05:30:00+00:00,56452.1015625,56456.1015625,56386.6484375,56424.05078125,0
2026-03-11 05:35:00+00:00,56396.6015625,56456.30078125,56391.3984375,56453.94921875,0
2026-03-11 05:40:00+00:00,56335.6484375,56399.55078125,56306.8984375,56399.55078125,0
2026-03-11 05:45:00+00:00,56226.80078125,56337.55078125,56220.3984375,56337.3984375,0
2026-03-11 05:50:00+00:00,56116.1015625,56229.75,56115.5,56229.75,0
2026-03-11 05:55:00+00:00,56165.1015625,56171.75,56113.30078125,56118.8984375,0
2026-03-11 06:00:00+00:00,56065.6015625,56169.3515625,56051.25,56165.1015625,0
2026-03-11 06:05:00+00:00,56086.19921875,56126.19921875,56023.6484375,56065.44921875,0
2026-03-11 06:10:00+00:00,56106.44921875,56108.55078125,56051.75,56087.80078125,0
2026-03-11 06:15:00+00:00,56067.8984375,56119.8515625,56061.8515625,56109.0,0
2026-03-11 06:20:00+00:00,56082.80078125,56089.19921875,56019.1015625,56067.3984375,0
2026-03-11 06:25:00+00:00,56058.19921875,56087.6484375,56030.19921875,56083.19921875,0
2026-03-11 06:30:00+00:00,56131.3515625,56138.8984375,56045.80078125,56058.6015625,0
2026-03-11 06:35:00+00:00,56089.05078125,56139.05078125,56065.94921875,56134.25,0
2026-03-11 06:40:00+00:00,56110.44921875,56141.25,56087.19921875,56089.1484375,0
2026-03-11 06:45:00+00:00,56112.19921875,56138.55078125,56098.69921875,56113.19921875,0
2026-03-11 06:50:00+00:00,56121.3515625,56139.6484375,56093.05078125,56112.94921875,0
2026-03-11 06:55:00+00:00,56113.75,56127.1015625,56090.1484375,56120.80078125,0
2026-03-11 07:00:00+00:00,56068.5,56165.69921875,56052.55078125,56116.69921875,0
2026-03-11 07:05:00+00:00,56015.69921875,56088.6484375,56008.6015625,56069.6484375,0
2026-03-11 07:10:00+00:00,56123.05078125,56130.05078125,56006.5,56019.69921875,0
2026-03-11 07:15:00+00:00,56097.0,56127.8984375,56059.0,56127.69921875,0
2026-03-11 07:20:00+00:00,56097.1484375,56138.30078125,56084.1015625,56103.6484375,0
2026-03-11 07:25:00+00:00,56056.55078125,56110.55078125,56055.25,56097.69921875,0
2026-03-11 07:30:00+00:00,56042.25,56087.94921875,56022.1015625,56054.69921875,0
2026-03-11 07:35:00+00:00,56061.0,56076.75,56031.75,56044.19921875,0
2026-03-11 07:40:00+00:00,55952.25,56063.3515625,55944.19921875,56063.1484375,0
2026-03-11 07:45:00+00:00,55960.75,55964.8984375,55899.05078125,55958.30078125,0
2026-03-11 07:50:00+00:00,56026.75,56031.05078125,55935.44921875,55961.30078125,0
2026-03-11 07:55:00+00:00,56064.44921875,56064.44921875,56008.0,56027.44921875,0
2026-03-11 08:00:00+00:00,56023.05078125,56125.05078125,56017.19921875,56064.3984375,0
2026-03-11 08:05:00+00:00,55994.6484375,56052.8515625,55989.94921875,56023.0,0
2026-03-11 08:10:00+00:00,55988.6015625,56023.05078125,55973.3984375,55994.44921875,0
2026-03-11 08:15:00+00:00,55974.3515625,55998.19921875,55935.44921875,55989.44921875,0
2026-03-11 08:20:00+00:00,56005.19921875,56019.25,55950.30078125,55974.44921875,0
2026-03-11 08:25:00+00:00,56027.1015625,56031.25,55978.3515625,56007.44921875,0
2026-03-11 08:30:00+00:00,55998.05078125,56034.0,55967.8984375,56029.19921875,0
2026-03-11 08:35:00+00:00,55937.69921875,56004.5,55933.8984375,55999.6484375,0
2026-03-11 08:40:00+00:00,55950.69921875,55961.44921875,55926.69921875,55934.6015625,0
2026-03-11 08:45:00+00:00,55912.0,55961.8984375,55874.6015625,55950.8515625,0
2026-03-11 08:50:00+00:00,55868.6015625,55948.8984375,55868.6015625,55915.3515625,0
2026-03-11 08:55:00+00:00,56064.19921875,56064.80078125,55846.05078125,55869.30078125,0
2026-03-11 09:00:00+00:00,55910.75,56076.8515625,55910.75,56066.44921875,0
2026-03-11 09:05:00+00:00,55950.25,55953.94921875,55903.8515625,55911.5,0
2026-03-11 09:10:00+00:00,55921.30078125,55951.3984375,55905.1015625,55951.3984375,0
2026-03-11 09:15:00+00:00,55904.75,55938.3515625,55901.44921875,55923.69921875,0
2026-03-11 09:20:00+00:00,55908.69921875,55928.75,55868.8515625,55908.6484375,0
2026-03-11 09:25:00+00:00,55801.44921875,55910.3515625,55798.0,55908.6015625,0
2026-03-11 09:30:00+00:00,55817.1484375,55892.0,55802.25,55802.44921875,0
2026-03-11 09:35:00+00:00,55782.05078125,55835.3984375,55712.1484375,55820.8515625,0
2026-03-11 09:40:00+00:00,55745.5,55805.44921875,55727.6015625,55784.3515625,0
2026-03-11 09:45:00+00:00,55781.8515625,55797.69921875,55705.30078125,55741.80078125,0
2026-03-11 09:50:00+00:00,55733.6015625,55788.19921875,55717.55078125,55779.44921875,0
2026-03-11 09:55:00+00:00,55666.3984375,55749.44921875,55633.94921875,55734.05078125,0
2026-03-12 03:45:00+00:00,54802.6484375,55034.1015625,54767.44921875,55034.1015625,0
2026-03-12 03:50:00+00:00,54937.94921875,54937.94921875,54780.6015625,54797.8984375,0
2026-03-12 03:55:00+00:00,55009.55078125,55010.5,54912.05078125,54945.69921875,0
2026-03-12 04:00:00+00:00,55023.6015625,55042.3984375,54953.94921875,55014.3515625,0
2026-03-12 04:05:00+00:00,54905.0,55028.0,54898.1484375,55027.19921875,0
2026-03-12 04:10:00+00:00,54964.05078125,54981.8515625,54893.80078125,54905.0,0
2026-03-12 04:15:00+00:00,55001.94921875,55012.30078125,54923.75,54971.19921875,0
2026-03-12 04:20:00+00:00,55098.3515625,55098.6484375,54978.6015625,55002.75,0
2026-03-12 04:25:00+00:00,55232.75,55234.0,55073.25,55099.0,0
2026-03-12 04:30:00+00:00,55201.19921875,55238.69921875,55163.3984375,55236.75,0
2026-03-12 04:35:00+00:00,55070.6484375,55204.3515625,55050.05078125,55204.3515625,0
2026-03-12 04:40:00+00:00,55013.25,55113.44921875,54988.75,55080.75,0
2026-03-12 04:45:00+00:00,55042.25,55056.44921875,54975.25,55013.1484375,0
2026-03-12 04:50:00+00:00,55022.6015625,55101.1484375,55000.6484375,55044.69921875,0
2026-03-12 04:55:00+00:00,55182.25,55186.6015625,55029.25,55030.94921875,0
2026-03-12 05:00:00+00:00,55217.5,55231.19921875,55078.30078125,55180.3984375,0
2026-03-12 05:05:00+00:00,55281.75,55301.30078125,55191.30078125,55216.0,0
2026-03-12 05:10:00+00:00,55190.0,55298.75,55173.25,55285.0,0
2026-03-12 05:15:00+00:00,55208.0,55229.30078125,55179.55078125,55194.80078125,0
2026-03-12 05:20:00+00:00,55191.25,55231.69921875,55132.5,55196.8984375,0
2026-03-12 05:25:00+00:00,55298.8515625,55307.69921875,55144.55078125,55182.6015625,0
2026-03-12 05:30:00+00:00,55353.94921875,55357.05078125,55277.1484375,55296.6484375,0
2026-03-12 05:35:00+00:00,55261.94921875,55370.6484375,55251.1015625,55353.1484375,0
2026-03-12 05:40:00+00:00,55267.69921875,55324.1484375,55254.80078125,55260.55078125,0
2026-03-12 05:45:00+00:00,55145.6484375,55295.94921875,55094.30078125,55267.0,0
2026-03-12 05:50:00+00:00,55126.6484375,55146.44921875,55053.3515625,55146.0,0
2026-03-12 05:55:00+00:00,55141.1015625,55173.8515625,55104.94921875,55130.25,0
2026-03-12 06:00:00+00:00,55121.55078125,55142.5,55071.8515625,55140.19921875,0
2026-03-12 06:05:00+00:00,55126.94921875,55127.3515625,55085.0,55118.80078125,0
2026-03-12 06:10:00+00:00,55121.0,55162.1484375,55099.05078125,55123.94921875,0
2026-03-12 06:15:00+00:00,55062.1484375,55150.3984375,55057.69921875,55121.1015625,0
2026-03-12 06:20:00+00:00,55094.3515625,55106.8984375,55047.5,55060.80078125,0
2026-03-12 06:25:00+00:00,55183.0,55198.1015625,55087.3515625,55095.55078125,0
2026-03-12 06:30:00+00:00,55201.75,55222.8515625,55177.8515625,55181.3515625,0
2026-03-12 06:35:00+00:00,55160.69921875,55213.8984375,55138.1015625,55204.1484375,0
2026-03-12 06:40:00+00:00,55232.94921875,55240.05078125,55124.30078125,55160.69921875,0
2026-03-12 06:45:00+00:00,55202.30078125,55241.55078125,55189.75,55236.25,0
2026-03-12 06:50:00+00:00,55290.69921875,55316.6484375,55200.55078125,55203.8515625,0
2026-03-12 06:55:00+00:00,55270.3984375,55335.1484375,55238.55078125,55289.1015625,0
2026-03-12 07:00:00+00:00,55224.3515625,55285.44921875,55219.55078125,55271.1015625,0
2026-03-12 07:05:00+00:00,55162.8515625,55226.94921875,55134.69921875,55222.1015625,0
2026-03-12 07:10:00+00:00,55200.8984375,55204.8984375,55140.05078125,55166.3984375,0
2026-03-12 07:15:00+00:00,55192.6484375,55237.05078125,55180.55078125,55201.6015625,0
2026-03-12 07:20:00+00:00,55150.1484375,55208.5,55137.1015625,55195.19921875,0
2026-03-12 07:25:00+00:00,55174.30078125,55199.80078125,55136.19921875,55153.94921875,0
2026-03-12 07:30:00+00:00,55165.6484375,55183.6484375,55125.69921875,55174.75,0
2026-03-12 07:35:00+00:00,55112.69921875,55165.1015625,55065.3515625,55164.30078125,0
2026-03-12 07:40:00+00:00,55196.25,55205.30078125,55091.1015625,55115.3984375,0
2026-03-12 07:45:00+00:00,55189.1015625,55208.6015625,55168.05078125,55204.44921875,0
2026-03-12 07:50:00+00:00,55331.1484375,55338.6484375,55179.6484375,55193.1484375,0
2026-03-12 07:55:00+00:00,55409.6484375,55426.8984375,55314.30078125,55331.3984375,0
2026-03-12 08:00:00+00:00,55497.3515625,55530.05078125,55408.75,55408.75,0
2026-03-12 08:05:00+00:00,55525.05078125,55528.1484375,55473.25,55495.8984375,0
2026-03-12 08:10:00+00:00,55514.3984375,55636.05078125,55484.1015625,55531.80078125,0
2026-03-12 08:15:00+00:00,55506.44921875,55548.5,55467.44921875,55513.75,0
2026-03-12 08:20:00+00:00,55456.3515625,55526.80078125,55428.80078125,55508.3984375,0
2026-03-12 08:25:00+00:00,55353.25,55454.30078125,55347.80078125,55453.3515625,0
2026-03-12 08:30:00+00:00,55394.69921875,55407.94921875,55337.1484375,55358.19921875,0
2026-03-12 08:35:00+00:00,55286.8984375,55444.5,55281.3984375,55393.8984375,0
2026-03-12 08:40:00+00:00,55369.55078125,55393.0,55243.1015625,55289.30078125,0
2026-03-12 08:45:00+00:00,55395.30078125,55418.1484375,55327.25,55368.30078125,0
2026-03-12 08:50:00+00:00,55382.6015625,55429.94921875,55370.80078125,55397.25,0
2026-03-12 08:55:00+00:00,55316.3984375,55408.80078125,55310.5,55385.3515625,0
2026-03-12 09:00:00+00:00,55348.8984375,55372.6015625,55294.80078125,55314.75,0
2026-03-12 09:05:00+00:00,55303.6015625,55357.6015625,55296.8515625,55347.6484375,0
2026-03-12 09:10:00+00:00,55175.1015625,55306.19921875,55162.30078125,55302.94921875,0
2026-03-12 09:15:00+00:00,55188.5,55205.8515625,55136.30078125,55175.8984375,0
2026-03-12 09:20:00+00:00,55066.3515625,55191.55078125,55010.75,55187.1015625,0
2026-03-12 09:25:00+00:00,55090.1015625,55106.6015625,55033.94921875,55066.1484375,0
2026-03-12 09:30:00+00:00,55132.94921875,55132.94921875,54997.0,55087.5,0
2026-03-12 09:35:00+00:00,55171.1015625,55171.1015625,55080.80078125,55133.19921875,0
2026-03-12 09:40:00+00:00,55064.75,55213.69921875,55053.44921875,55160.8515625,0
2026-03-12 09:45:00+00:00,55130.05078125,55151.94921875,55062.1484375,55067.8984375,0
2026-03-12 09:50:00+00:00,55120.3515625,55135.55078125,55088.55078125,55131.1484375,0
2026-03-12 09:55:00+00:00,55133.6015625,55149.55078125,55104.25,55119.80078125,0
2026-03-13 03:45:00+00:00,54528.25,54695.75,54502.0,54595.1484375,0
2026-03-13 03:50:00+00:00,54430.5,54531.05078125,54420.6015625,54529.80078125,0
2026-03-13 03:55:00+00:00,54503.8984375,54537.44921875,54362.6484375,54437.55078125,0
2026-03-13 04:00:00+00:00,54496.80078125,54543.6015625,54469.94921875,54509.25,0
2026-03-13 04:05:00+00:00,54486.19921875,54524.05078125,54446.1015625,54502.44921875,0
2026-03-13 04:10:00+00:00,54412.8515625,54503.8984375,54407.3984375,54489.44921875,0
2026-03-13 04:15:00+00:00,54282.30078125,54417.5,54265.75,54414.1015625,0
2026-03-13 04:20:00+00:00,54231.25,54281.8984375,54187.8515625,54281.3515625,0
2026-03-13 04:25:00+00:00,54136.1484375,54258.3515625,54133.55078125,54233.05078125,0
2026-03-13 04:30:00+00:00,54205.3984375,54208.44921875,54130.8984375,54137.05078125,0
2026-03-13 04:35:00+00:00,54158.1484375,54206.19921875,54118.80078125,54206.19921875,0
2026-03-13 04:40:00+00:00,54148.1484375,54191.5,54116.94921875,54159.6015625,0
2026-03-13 04:45:00+00:00,54075.30078125,54178.05078125,54075.30078125,54154.30078125,0
2026-03-13 04:50:00+00:00,54044.30078125,54090.1015625,54013.19921875,54075.19921875,0
2026-03-13 04:55:00+00:00,54104.69921875,54118.44921875,54029.94921875,54045.69921875,0
2026-03-13 05:00:00+00:00,54024.6484375,54129.5,54021.1484375,54106.6484375,0
2026-03-13 05:05:00+00:00,54062.3515625,54066.8984375,54010.6015625,54027.3984375,0
2026-03-13 05:10:00+00:00,54028.94921875,54065.25,53990.05078125,54065.25,0
2026-03-13 05:15:00+00:00,54018.25,54048.05078125,53963.05078125,54031.30078125,0
2026-03-13 05:20:00+00:00,54136.75,54178.94921875,54013.5,54015.0,0
2026-03-13 05:25:00+00:00,54155.25,54156.69921875,54098.55078125,54142.8984375,0
2026-03-13 05:30:00+00:00,54104.6484375,54160.44921875,54085.94921875,54157.75,0
2026-03-13 05:35:00+00:00,54068.3984375,54109.1484375,54058.75,54102.19921875,0
2026-03-13 05:40:00+00:00,54057.3515625,54088.1484375,54050.5,54066.55078125,0
2026-03-13 05:45:00+00:00,54056.8515625,54074.55078125,54014.05078125,54053.1015625,0
2026-03-13 05:50:00+00:00,54056.3515625,54091.3984375,54034.05078125,54054.3515625,0
2026-03-13 05:55:00+00:00,54197.30078125,54197.69921875,54048.80078125,54058.6015625,0
2026-03-13 06:00:00+00:00,54225.69921875,54252.5,54158.3515625,54197.05078125,0
2026-03-13 06:05:00+00:00,54245.55078125,54256.05078125,54183.1015625,54227.75,0
2026-03-13 06:10:00+00:00,54234.55078125,54270.19921875,54205.8515625,54249.30078125,0
2026-03-13 06:15:00+00:00,54219.80078125,54244.6015625,54179.69921875,54241.19921875,0
2026-03-13 06:20:00+00:00,54213.94921875,54251.3984375,54189.1015625,54213.55078125,0
2026-03-13 06:25:00+00:00,54126.3984375,54217.75,54118.80078125,54215.8984375,0
2026-03-13 06:30:00+00:00,54079.05078125,54133.80078125,54049.6015625,54125.6015625,0
2026-03-13 06:35:00+00:00,54092.75,54115.69921875,54065.5,54084.55078125,0
2026-03-13 06:40:00+00:00,54079.44921875,54103.69921875,54066.75,54098.30078125,0
2026-03-13 06:45:00+00:00,54040.8984375,54090.75,54040.8984375,54084.3515625,0
2026-03-13 06:50:00+00:00,53899.3984375,54044.44921875,53899.30078125,54044.44921875,0
2026-03-13 06:55:00+00:00,53935.1015625,53959.6015625,53874.25,53905.6015625,0
2026-03-13 07:00:00+00:00,53842.6484375,53940.80078125,53787.44921875,53938.75,0
2026-03-13 07:05:00+00:00,53823.30078125,53869.69921875,53800.19921875,53835.80078125,0
2026-03-13 07:10:00+00:00,53795.1015625,53832.44921875,53766.5,53819.19921875,0
2026-03-13 07:15:00+00:00,53914.44921875,53916.5,53780.44921875,53794.94921875,0
2026-03-13 07:20:00+00:00,53914.1484375,53951.25,53870.6015625,53914.3984375,0
2026-03-13 07:25:00+00:00,53967.80078125,53995.25,53879.44921875,53912.69921875,0
2026-03-13 07:30:00+00:00,53927.94921875,53965.19921875,53901.6484375,53963.94921875,0
2026-03-13 07:35:00+00:00,53871.8984375,53941.8515625,53860.19921875,53928.8515625,0
2026-03-13 07:40:00+00:00,53820.80078125,53889.5,53817.19921875,53874.0,0
2026-03-13 07:45:00+00:00,53823.5,53865.5,53798.19921875,53826.1484375,0
2026-03-13 07:50:00+00:00,53743.6015625,53856.6015625,53734.69921875,53826.3984375,0
2026-03-13 07:55:00+00:00,53849.5,53861.0,53737.69921875,53749.55078125,0
2026-03-13 08:00:00+00:00,53799.8984375,53880.25,53798.55078125,53851.75,0
2026-03-13 08:05:00+00:00,53732.44921875,53806.30078125,53719.3984375,53803.0,0
2026-03-13 08:10:00+00:00,53766.94921875,53778.1015625,53688.05078125,53735.1015625,0
2026-03-13 08:15:00+00:00,53775.94921875,53788.1484375,53746.1484375,53771.1015625,0
2026-03-13 08:20:00+00:00,53737.69921875,53789.69921875,53686.69921875,53775.0,0
2026-03-13 08:25:00+00:00,53695.3984375,53759.44921875,53679.80078125,53742.75,0
2026-03-13 08:30:00+00:00,53742.1484375,53782.44921875,53691.0,53698.75,0
2026-03-13 08:35:00+00:00,53840.94921875,53858.44921875,53740.6015625,53745.6015625,0
2026-03-13 08:40:00+00:00,53909.6015625,53915.1015625,53819.05078125,53846.69921875,0
2026-03-13 08:45:00+00:00,53935.94921875,53935.94921875,53848.3984375,53913.8515625,0
2026-03-13 08:50:00+00:00,53959.8984375,54008.94921875,53924.69921875,53935.8515625,0
2026-03-13 08:55:00+00:00,53946.69921875,54002.3515625,53929.8515625,53960.94921875,0
2026-03-13 09:00:00+00:00,54056.8984375,54107.0,53943.6015625,53943.6015625,0
2026-03-13 09:05:00+00:00,53960.3515625,54070.25,53958.0,54057.5,0
2026-03-13 09:10:00+00:00,54002.75,54011.3984375,53953.19921875,53955.1015625,0
2026-03-13 09:15:00+00:00,53919.3515625,54011.6484375,53888.3515625,54002.55078125,0
2026-03-13 09:20:00+00:00,53880.3515625,53975.5,53874.44921875,53919.25,0
2026-03-13 09:25:00+00:00,53859.1484375,53890.25,53793.30078125,53882.55078125,0
2026-03-13 09:30:00+00:00,53772.3515625,53904.30078125,53769.3984375,53867.69921875,0
2026-03-13 09:35:00+00:00,53745.05078125,53786.3515625,53732.05078125,53773.8984375,0
2026-03-13 09:40:00+00:00,53781.30078125,53799.3515625,53730.44921875,53753.75,0
