Datetime,Close,High,Low,Open,Volume
2026-03-05 03:50:00+00:00,1351.199951171875,1352.199951171875,1346.4000244140625,1350.800048828125,80047
2026-03-05 03:55:00+00:00,1350.4000244140625,1351.4000244140625,1349.300048828125,1351.0,51798
2026-03-05 04:00:00+00:00,1348.0999755859375,1350.5,1348.0999755859375,1350.5,30480
2026-03-05 04:05:00+00:00,1348.0,1348.0999755859375,1346.0999755859375,1347.0999755859375,44938
2026-03-05 04:10:00+00:00,1352.199951171875,1352.300048828125,1347.0,1347.300048828125,34553
2026-03-05 04:15:00+00:00,1354.0999755859375,1354.5999755859375,1352.4000244140625,1352.4000244140625,28233
2026-03-05 04:20:00+00:00,1352.9000244140625,1354.199951171875,1351.5999755859375,1354.199951171875,25935
2026-03-05 04:25:00+00:00,1351.300048828125,1353.0999755859375,1351.0999755859375,1352.9000244140625,18417
2026-03-05 04:30:00+00:00,1350.699951171875,1352.4000244140625,1350.699951171875,1351.0,20182
2026-03-05 04:35:00+00:00,1351.0,1351.699951171875,1350.0,1350.699951171875,27762
2026-03-05 04:40:00+00:00,1347.699951171875,1351.0,1347.5,1351.0,109831
2026-03-05 04:45:00+00:00,1344.4000244140625,1347.699951171875,1344.300048828125,1347.699951171875,33961
2026-03-05 04:50:00+00:00,1344.4000244140625,1345.0,1343.0999755859375,1344.5999755859375,42359
2026-03-05 04:55:00+00:00,1344.800048828125,1345.0,1342.0,1344.300048828125,64437
2026-03-05 05:00:00+00:00,1343.5999755859375,1345.699951171875,1343.4000244140625,1344.800048828125,50129
2026-03-05 05:05:00+00:00,1345.0,1345.800048828125,1342.4000244140625,1343.699951171875,47991
2026-03-05 05:10:00+00:00,1345.0,1346.4000244140625,1344.699951171875,1345.0,132385
2026-03-05 05:15:00+00:00,1345.800048828125,1346.800048828125,1344.5999755859375,1345.5,30666
2026-03-05 05:20:00+00:00,1346.0,1347.5,1345.0,1345.199951171875,42641
2026-03-05 05:25:00+00:00,1345.300048828125,1346.699951171875,1344.5999755859375,1346.300048828125,193960
2026-03-05 05:30:00+00:00,1345.699951171875,1346.0,1344.0999755859375,1345.5999755859375,26002
2026-03-05 05:35:00+00:00,1348.0999755859375,1348.699951171875,1344.5999755859375,1345.5999755859375,284226
2026-03-05 05:40:00+00:00,1349.0,1350.0,1347.699951171875,1348.0999755859375,67006
2026-03-05 05:45:00+00:00,1351.0,1351.5999755859375,1348.0999755859375,1348.800048828125,45483
2026-03-05 05:50:00+00:00,1349.699951171875,1351.300048828125,1349.199951171875,1351.199951171875,32188
2026-03-05 05:55:00+00:00,1348.300048828125,1350.5999755859375,1348.0999755859375,1349.800048828125,20696
2026-03-05 06:00:00+00:00,1348.800048828125,1349.199951171875,1347.0,1348.300048828125,19487
2026-03-05 06:05:00+00:00,1349.4000244140625,1350.0,1347.199951171875,1348.800048828125,38269
2026-03-05 06:10:00+00:00,1347.800048828125,1349.800048828125,1346.800048828125,1349.699951171875,14412
2026-03-05 06:15:00+00:00,1346.199951171875,1347.9000244140625,1345.4000244140625,1347.9000244140625,16191
2026-03-05 06:20:00+00:00,1346.800048828125,1347.0,1345.4000244140625,1346.199951171875,22720
2026-03-05 06:25:00+00:00,1345.0,1347.4000244140625,1345.0,1347.0,18599
2026-03-05 06:30:00+00:00,1345.5,1346.300048828125,1344.5999755859375,1345.0999755859375,42714
2026-03-05 06:35:00+00:00,1344.800048828125,1346.0999755859375,1343.800048828125,1345.699951171875,82016
2026-03-05 06:40:00+00:00,1347.199951171875,1347.5,1344.9000244140625,1344.9000244140625,20604
2026-03-05 06:45:00+00:00,1345.699951171875,1347.300048828125,1345.0,1347.199951171875,30451
2026-03-05 06:50:00+00:00,1345.800048828125,1346.699951171875,1345.0,1345.199951171875,76617
2026-03-05 06:55:00+00:00,1344.800048828125,1345.699951171875,1344.800048828125,1345.699951171875,62571
2026-03-05 07:00:00+00:00,1346.4000244140625,1346.9000244140625,1344.199951171875,1344.800048828125,25196
2026-03-05 07:05:00+00:00,1345.800048828125,1346.199951171875,1345.0,1346.199951171875,7003
2026-03-05 07:10:00+00:00,1344.9000244140625,1345.800048828125,1344.9000244140625,1345.699951171875,9564
2026-03-05 07:15:00+00:00,1343.4000244140625,1344.9000244140625,1342.4000244140625,1344.9000244140625,33386
2026-03-05 07:20:00+00:00,1345.800048828125,1345.9000244140625,1343.0999755859375,1343.4000244140625,14202
2026-03-05 07:25:00+00:00,1346.0,1346.300048828125,1345.300048828125,1345.9000244140625,14659
2026-03-05 07:30:00+00:00,1345.5,1347.0,1345.0,1346.0,14196
2026-03-05 07:35:00+00:00,1346.4000244140625,1347.0,1344.699951171875,1344.699951171875,20818
2026-03-05 07:40:00+00:00,1347.300048828125,1348.199951171875,1346.300048828125,1346.699951171875,27335
2026-03-05 07:45:00+00:00,1346.0,1347.4000244140625,1345.5,1347.300048828125,18152
2026-03-05 07:50:00+00:00,1347.199951171875,1347.199951171875,1345.9000244140625,1346.0,18545
2026-03-05 07:55:00+00:00,1348.199951171875,1348.199951171875,1346.199951171875,1347.0999755859375,20358
2026-03-05 08:00:00+00:00,1343.800048828125,1348.300048828125,1343.0,1348.199951171875,32388
2026-03-05 08:05:00+00:00,1341.9000244140625,1343.9000244140625,1341.699951171875,1343.800048828125,31692
2026-03-05 08:10:00+00:00,1341.199951171875,1342.0999755859375,1340.0,1341.699951171875,32677
2026-03-05 08:15:00+00:00,1341.0999755859375,1341.5,1339.699951171875,1341.199951171875,17348
2026-03-05 08:20:00+00:00,1339.300048828125,1341.5,1338.800048828125,1341.5,18880
2026-03-05 08:25:00+00:00,1337.300048828125,1339.5,1336.800048828125,1339.300048828125,234085
2026-03-05 08:30:00+00:00,1339.0,1339.300048828125,1337.0,1337.0999755859375,48050
2026-03-05 08:35:00+00:00,1338.0,1339.699951171875,1338.0,1339.199951171875,30855
2026-03-05 08:40:00+00:00,1338.0,1338.699951171875,1337.4000244140625,1338.199951171875,17909
2026-03-05 08:45:00+00:00,1337.0,1339.5,1336.699951171875,1337.699951171875,51854
2026-03-05 08:50:00+00:00,1340.0999755859375,1340.0999755859375,1336.9000244140625,1337.199951171875,170973
2026-03-05 08:55:00+00:00,1339.5999755859375,1340.4000244140625,1337.699951171875,1339.699951171875,82884
2026-03-05 09:00:00+00:00,1336.0999755859375,1339.800048828125,1336.0,1339.5999755859375,83737
2026-03-05 09:05:00+00:00,1338.300048828125,1338.9000244140625,1335.300048828125,1336.0999755859375,127218
2026-03-05 09:10:00+00:00,1340.5,1342.199951171875,1337.9000244140625,1338.199951171875,133937
2026-03-05 09:15:00+00:00,1343.699951171875,1344.0999755859375,1340.300048828125,1340.5,165865
2026-03-05 09:20:00+00:00,1352.0,1354.0999755859375,1343.300048828125,1343.699951171875,388768
2026-03-05 09:25:00+00:00,1354.800048828125,1355.0,1350.9000244140625,1352.0999755859375,203340
2026-03-05 09:30:00+00:00,1351.800048828125,1355.0,1349.300048828125,1354.9000244140625,487957
2026-03-05 09:35:00+00:00,1352.199951171875,1352.5999755859375,1351.0999755859375,1351.800048828125,264797
2026-03-05 09:40:00+00:00,1344.699951171875,1352.199951171875,1344.5999755859375,1352.199951171875,218754
2026-03-05 09:45:00+00:00,1345.5,1347.5,1344.300048828125,1344.699951171875,246616
2026-03-05 09:50:00+00:00,1345.5,1346.5999755859375,1344.300048828125,1345.5,205902
2026-03-05 09:55:00+00:00,1349.0999755859375,1349.4000244140625,1344.9000244140625,1345.5,217683
2026-03-06 03:45:00+00:00,1343.300048828125,1347.0,1337.0,1347.0,0
2026-03-06 03:50:00+00:00,1340.9000244140625,1343.5,1340.800048828125,1343.5,85062
2026-03-06 03:55:00+00:00,1336.699951171875,1341.699951171875,1336.199951171875,1341.199951171875,108912
2026-03-06 04:00:00+00:00,1333.0,1336.199951171875,1333.0,1336.199951171875,87209
2026-03-06 04:05:00+00:00,1334.0999755859375,1336.9000244140625,1331.5,1333.199951171875,54505
2026-03-06 04:10:00+00:00,1337.300048828125,1338.0,1333.4000244140625,1334.4000244140625,53479
2026-03-06 04:15:00+00:00,1332.9000244140625,1340.5999755859375,1332.9000244140625,1337.4000244140625,276273
2026-03-06 04:20:00+00:00,1329.0,1333.4000244140625,1328.5,1333.0,273258
2026-03-06 04:25:00+00:00,1324.5999755859375,1329.0999755859375,1324.199951171875,1329.0999755859375,230426
2026-03-06 04:30:00+00:00,1320.800048828125,1325.0,1320.0999755859375,1324.5999755859375,282574
2026-03-06 04:35:00+00:00,1324.0,1324.5999755859375,1320.199951171875,1320.800048828125,148812
2026-03-06 04:40:00+00:00,1321.4000244140625,1324.199951171875,1321.4000244140625,1324.0,316650
2026-03-06 04:45:00+00:00,1323.699951171875,1323.800048828125,1321.0,1321.0999755859375,49806
2026-03-06 04:50:00+00:00,1322.199951171875,1324.0,1321.5999755859375,1323.800048828125,22399
2026-03-06 04:55:00+00:00,1321.0,1322.699951171875,1320.0999755859375,1322.199951171875,34673
2026-03-06 05:00:00+00:00,1319.0,1321.0999755859375,1318.9000244140625,1321.0,145645
2026-03-06 05:05:00+00:00,1319.300048828125,1322.699951171875,1318.199951171875,1318.9000244140625,303785
2026-03-06 05:10:00+00:00,1322.5999755859375,1323.0,1318.800048828125,1319.199951171875,514040
2026-03-06 05:15:00+00:00,1323.0,1324.199951171875,1322.300048828125,1322.5,121239
2026-03-06 05:20:00+00:00,1324.4000244140625,1325.800048828125,1322.5,1323.0,96428
2026-03-06 05:25:00+00:00,1323.4000244140625,1324.5,1323.0999755859375,1324.5,57907
2026-03-06 05:30:00+00:00,1323.199951171875,1325.0,1321.800048828125,1323.0999755859375,131522
2026-03-06 05:35:00+00:00,1323.0,1324.0,1322.300048828125,1323.199951171875,43828
2026-03-06 05:40:00+00:00,1321.4000244140625,1323.0,1321.0,1323.0,26194
2026-03-06 05:45:00+00:00,1322.0999755859375,1322.0999755859375,1320.4000244140625,1321.4000244140625,32506
2026-03-06 05:50:00+00:00,1322.800048828125,1323.5,1322.0999755859375,1322.0999755859375,28022
2026-03-06 05:55:00+00:00,1322.199951171875,1322.699951171875,1321.199951171875,1322.699951171875,28721
2026-03-06 06:00:00+00:00,1322.699951171875,1323.0,1322.0999755859375,1322.4000244140625,22402
2026-03-06 06:05:00+00:00,1320.800048828125,1322.800048828125,1320.5,1322.5999755859375,31038
2026-03-06 06:10:00+00:00,1322.300048828125,1323.0,1320.0,1320.300048828125,50945
2026-03-06 06:15:00+00:00,1321.800048828125,1322.800048828125,1321.5999755859375,1322.300048828125,172486
2026-03-06 06:20:00+00:00,1325.0,1326.0,1321.5999755859375,1321.800048828125,257691
2026-03-06 06:25:00+00:00,1325.5999755859375,1326.4000244140625,1324.199951171875,1325.0,1148629
2026-03-06 06:30:00+00:00,1324.5999755859375,1325.5999755859375,1323.9000244140625,1325.5999755859375,61813
2026-03-06 06:35:00+00:00,1326.0999755859375,1327.0999755859375,1324.0999755859375,1324.5,133391
2026-03-06 06:40:00+00:00,1327.0,1329.0,1326.199951171875,1326.300048828125,1569635
2026-03-06 06:45:00+00:00,1328.0,1328.699951171875,1326.300048828125,1326.9000244140625,39680
2026-03-06 06:50:00+00:00,1326.800048828125,1328.300048828125,1326.0999755859375,1328.0,35512
2026-03-06 06:55:00+00:00,1324.699951171875,1327.0,1324.5999755859375,1326.9000244140625,67561
2026-03-06 07:00:00+00:00,1328.0999755859375,1328.199951171875,1324.800048828125,1324.800048828125,46973
2026-03-06 07:05:00+00:00,1326.0,1328.300048828125,1325.9000244140625,1328.300048828125,49195
2026-03-06 07:10:00+00:00,1326.5,1327.0999755859375,1325.4000244140625,1326.0999755859375,94226
2026-03-06 07:15:00+00:00,1326.0,1327.0,1325.9000244140625,1326.199951171875,72015
2026-03-06 07:20:00+00:00,1325.699951171875,1326.5,1325.4000244140625,1326.0,69737
2026-03-06 07:25:00+00:00,1325.9000244140625,1326.5999755859375,1325.199951171875,1325.699951171875,95354
2026-03-06 07:30:00+00:00,1326.699951171875,1327.0,1325.800048828125,1325.9000244140625,161525
2026-03-06 07:35:00+00:00,1325.199951171875,1326.699951171875,1325.0999755859375,1326.699951171875,27745
2026-03-06 07:40:00+00:00,1326.800048828125,1327.0,1325.0,1325.199951171875,27968
2026-03-06 07:45:00+00:00,1328.0,1328.5,1325.5999755859375,1326.9000244140625,1086123
2026-03-06 07:50:00+00:00,1328.300048828125,1330.300048828125,1327.9000244140625,1328.0,53663
2026-03-06 07:55:00+00:00,1328.0,1329.0999755859375,1327.5,1328.300048828125,88019
2026-03-06 08:00:00+00:00,1328.0,1328.800048828125,1327.5999755859375,1328.0,37936
2026-03-06 08:05:00+00:00,1328.699951171875,1331.0,1327.0999755859375,1327.9000244140625,99208
2026-03-06 08:10:00+00:00,1327.800048828125,1329.300048828125,1327.800048828125,1328.800048828125,157624
2026-03-06 08:15:00+00:00,1327.0999755859375,1328.4000244140625,1326.5,1327.800048828125,99213
2026-03-06 08:20:00+00:00,1327.199951171875,1328.0,1326.800048828125,1327.0999755859375,68028
2026-03-06 08:25:00+00:00,1328.9000244140625,1328.9000244140625,1327.0999755859375,1327.199951171875,34894
2026-03-06 08:30:00+00:00,1325.800048828125,1329.0,1325.5,1328.800048828125,32893
2026-03-06 08:35:00+00:00,1327.0,1327.0999755859375,1325.5,1325.800048828125,36515
2026-03-06 08:40:00+00:00,1326.0,1328.5,1326.0,1327.199951171875,70312
2026-03-06 08:45:00+00:00,1327.199951171875,1327.699951171875,1326.0,1326.4000244140625,34168
2026-03-06 08:50:00+00:00,1326.5,1327.4000244140625,1326.0,1327.4000244140625,59853
2026-03-06 08:55:00+00:00,1326.0,1327.0,1325.300048828125,1326.5999755859375,69599
2026-03-06 09:00:00+00:00,1325.699951171875,1326.4000244140625,1324.9000244140625,1325.5,43893
2026-03-06 09:05:00+00:00,1322.800048828125,1325.699951171875,1322.4000244140625,1325.5999755859375,71211
2026-03-06 09:10:00+00:00,1322.0,1324.0999755859375,1321.4000244140625,1323.4000244140625,85518
2026-03-06 09:15:00+00:00,1319.300048828125,1323.9000244140625,1317.300048828125,1322.0,161831
2026-03-06 09:20:00+00:00,1321.800048828125,1323.0,1318.5999755859375,1319.199951171875,36736
2026-03-06 09:25:00+00:00,1320.699951171875,1322.5,1320.0,1322.0,43300
2026-03-06 09:30:00+00:00,1317.4000244140625,1321.0,1317.199951171875,1320.699951171875,120002
2026-03-06 09:35:00+00:00,1316.4000244140625,1318.0,1314.4000244140625,1317.4000244140625,173538
2026-03-06 09:40:00+00:00,1316.0999755859375,1317.5999755859375,1314.0,1316.4000244140625,195346
2026-03-06 09:45:00+00:00,1314.0999755859375,1316.5999755859375,1313.800048828125,1316.199951171875,200287
2026-03-06 09:50:00+00:00,1315.0999755859375,1316.0,1313.5999755859375,1314.0999755859375,279946
2026-03-06 09:55:00+00:00,1315.0,1317.5999755859375,1314.0999755859375,1315.699951171875,189256
2026-03-09 03:45:00+00:00,1271.4000244140625,1285.9000244140625,1269.199951171875,1282.199951171875,0
2026-03-09 03:50:00+00:00,1268.699951171875,1273.0,1267.4000244140625,1271.300048828125,208273
2026-03-09 03:55:00+00:00,1263.800048828125,1268.800048828125,1261.9000244140625,1268.800048828125,228135
2026-03-09 04:00:00+00:00,1264.5,1267.4000244140625,1261.300048828125,1263.800048828125,307259
2026-03-09 04:05:00+00:00,1262.5999755859375,1265.699951171875,1260.800048828125,1263.9000244140625,276527
2026-03-09 04:10:00+00:00,1265.0,1268.0,1260.800048828125,1262.5999755859375,206443
2026-03-09 04:15:00+00:00,1265.9000244140625,1266.199951171875,1261.0,1265.0,100697
2026-03-09 04:20:00+00:00,1266.4000244140625,1269.199951171875,1265.5999755859375,1265.800048828125,73375
2026-03-09 04:25:00+00:00,1264.4000244140625,1266.9000244140625,1264.4000244140625,1266.300048828125,55084
2026-03-09 04:30:00+00:00,1265.0999755859375,1266.0999755859375,1263.699951171875,1264.4000244140625,42966
2026-03-09 04:35:00+00:00,1271.5,1272.4000244140625,1265.0999755859375,1265.199951171875,143919
2026-03-09 04:40:00+00:00,1272.5999755859375,1273.4000244140625,1270.0,1271.300048828125,122445
2026-03-09 04:45:00+00:00,1269.800048828125,1272.699951171875,1269.300048828125,1272.5999755859375,144544
2026-03-09 04:50:00+00:00,1270.300048828125,1271.5999755859375,1268.4000244140625,1270.0999755859375,178549
2026-03-09 04:55:00+00:00,1270.0,1271.0,1269.300048828125,1270.199951171875,42472
2026-03-09 05:00:00+00:00,1268.300048828125,1270.699951171875,1267.199951171875,1270.5,142789
2026-03-09 05:05:00+00:00,1270.0,1272.0,1266.699951171875,1267.800048828125,533808
2026-03-09 05:10:00+00:00,1267.5,1270.0,1267.0,1270.0,35685
2026-03-09 05:15:00+00:00,1267.0,1267.9000244140625,1265.5999755859375,1267.5,28857
2026-03-09 05:20:00+00:00,1273.699951171875,1274.699951171875,1266.4000244140625,1267.0,86624
2026-03-09 05:25:00+00:00,1277.0999755859375,1277.4000244140625,1271.9000244140625,1273.4000244140625,71015
2026-03-09 05:30:00+00:00,1276.5,1277.5,1274.300048828125,1277.300048828125,42864
2026-03-09 05:35:00+00:00,1272.0,1276.699951171875,1272.0,1276.5,39766
2026-03-09 05:40:00+00:00,1270.5,1272.699951171875,1269.9000244140625,1272.0,35514
2026-03-09 05:45:00+00:00,1269.5999755859375,1270.5,1268.199951171875,1270.5,33377
2026-03-09 05:50:00+00:00,1273.699951171875,1275.0,1269.0999755859375,1269.5999755859375,62921
2026-03-09 05:55:00+00:00,1274.800048828125,1275.9000244140625,1272.5,1273.699951171875,41118
2026-03-09 06:00:00+00:00,1273.9000244140625,1277.199951171875,1273.4000244140625,1274.800048828125,85958
2026-03-09 06:05:00+00:00,1276.5,1277.0999755859375,1273.800048828125,1273.9000244140625,42628
2026-03-09 06:10:00+00:00,1276.199951171875,1279.0,1275.699951171875,1276.4000244140625,65908
2026-03-09 06:15:00+00:00,1276.800048828125,1277.5,1275.0,1276.199951171875,29115
2026-03-09 06:20:00+00:00,1277.5999755859375,1277.5999755859375,1275.199951171875,1276.699951171875,36098
2026-03-09 06:25:00+00:00,1278.9000244140625,1278.9000244140625,1277.199951171875,1277.5999755859375,83013
2026-03-09 06:30:00+00:00,1278.199951171875,1279.5,1276.5,1278.0,120164
2026-03-09 06:35:00+00:00,1277.0,1278.9000244140625,1276.5,1278.699951171875,46685
2026-03-09 06:40:00+00:00,1277.0,1279.4000244140625,1276.4000244140625,1276.9000244140625,46293
2026-03-09 06:45:00+00:00,1277.0999755859375,1279.0,1276.9000244140625,1277.199951171875,64420
2026-03-09 06:50:00+00:00,1278.300048828125,1278.5999755859375,1276.699951171875,1277.4000244140625,49459
2026-03-09 06:55:00+00:00,1278.0999755859375,1279.0,1277.4000244140625,1278.300048828125,46485
2026-03-09 07:00:00+00:00,1280.199951171875,1281.5,1278.5999755859375,1278.5999755859375,44935
2026-03-09 07:05:00+00:00,1282.300048828125,1283.0,1280.0,1280.199951171875,55689
2026-03-09 07:10:00+00:00,1281.699951171875,1283.0999755859375,1280.0,1282.199951171875,90231
2026-03-09 07:15:00+00:00,1282.300048828125,1283.699951171875,1281.5999755859375,1281.800048828125,51702
2026-03-09 07:20:00+00:00,1283.199951171875,1284.0,1282.0,1282.199951171875,95376
2026-03-09 07:25:00+00:00,1283.0999755859375,1284.5,1282.800048828125,1283.4000244140625,28904
2026-03-09 07:30:00+00:00,1283.699951171875,1284.300048828125,1282.5999755859375,1283.199951171875,55871
2026-03-09 07:35:00+00:00,1280.4000244140625,1283.5999755859375,1280.0,1283.5999755859375,80354
2026-03-09 07:40:00+00:00,1280.4000244140625,1280.800048828125,1279.4000244140625,1280.300048828125,47035
2026-03-09 07:45:00+00:00,1280.800048828125,1280.800048828125,1279.9000244140625,1280.4000244140625,27016
2026-03-09 07:50:00+00:00,1280.0999755859375,1282.300048828125,1280.0,1281.0999755859375,58248
2026-03-09 07:55:00+00:00,1280.4000244140625,1282.0,1279.0999755859375,1280.4000244140625,109881
2026-03-09 08:00:00+00:00,1283.9000244140625,1285.5,1281.0999755859375,1281.0999755859375,241950
2026-03-09 08:05:00+00:00,1282.199951171875,1283.9000244140625,1282.0999755859375,1283.699951171875,48456
2026-03-09 08:10:00+00:00,1282.699951171875,1283.800048828125,1281.199951171875,1282.5,30408
2026-03-09 08:15:00+00:00,1281.199951171875,1282.800048828125,1281.199951171875,1282.699951171875,27172
2026-03-09 08:20:00+00:00,1282.300048828125,1282.800048828125,1280.699951171875,1281.0999755859375,21863
2026-03-09 08:25:00+00:00,1281.0999755859375,1282.699951171875,1281.0,1282.300048828125,21714
2026-03-09 08:30:00+00:00,1280.300048828125,1281.199951171875,1280.199951171875,1281.0999755859375,24748
2026-03-09 08:35:00+00:00,1281.4000244140625,1281.9000244140625,1280.300048828125,1280.5,25823
2026-03-09 08:40:00+00:00,1281.9000244140625,1282.800048828125,1281.4000244140625,1281.4000244140625,46738
2026-03-09 08:45:00+00:00,1281.300048828125,1282.800048828125,1281.0,1282.0999755859375,114291
2026-03-09 08:50:00+00:00,1282.199951171875,1283.699951171875,1281.0999755859375,1281.300048828125,55074
2026-03-09 08:55:00+00:00,1281.800048828125,1283.0,1281.5999755859375,1282.4000244140625,65291
2026-03-09 09:00:00+00:00,1281.5999755859375,1282.699951171875,1281.0999755859375,1281.699951171875,30195
2026-03-09 09:05:00+00:00,1282.800048828125,1283.0,1281.300048828125,1281.5999755859375,40467
2026-03-09 09:10:00+00:00,1282.800048828125,1284.0999755859375,1282.4000244140625,1283.0,109730
2026-03-09 09:15:00+00:00,1285.0999755859375,1286.199951171875,1281.699951171875,1283.199951171875,284256
2026-03-09 09:20:00+00:00,1287.0,1287.699951171875,1284.4000244140625,1285.0,299534
2026-03-09 09:25:00+00:00,1285.800048828125,1287.800048828125,1285.300048828125,1287.199951171875,80287
2026-03-09 09:30:00+00:00,1288.0,1288.5999755859375,1283.0999755859375,1286.5,168974
2026-03-09 09:35:00+00:00,1289.0999755859375,1290.0,1287.5999755859375,1288.0,350459
2026-03-09 09:40:00+00:00,1289.199951171875,1290.5999755859375,1288.199951171875,1289.0,83958
2026-03-09 09:45:00+00:00,1289.0999755859375,1289.800048828125,1287.699951171875,1289.199951171875,85570
2026-03-09 09:50:00+00:00,1289.300048828125,1289.300048828125,1289.0,1289.0999755859375,116909
2026-03-09 09:55:00+00:00,1287.0,1291.0,1286.300048828125,1289.4000244140625,226894
2026-03-10 03:45:00+00:00,1292.199951171875,1297.699951171875,1285.0999755859375,1293.0999755859375,0
2026-03-10 03:50:00+00:00,1287.199951171875,1293.4000244140625,1287.0,1292.0999755859375,108611
2026-03-10 03:55:00+00:00,1288.9000244140625,1289.300048828125,1285.300048828125,1287.300048828125,88553
2026-03-10 04:00:00+00:00,1294.199951171875,1295.0,1288.5,1288.5,140695
2026-03-10 04:05:00+00:00,1291.9000244140625,1295.0,1290.800048828125,1294.0999755859375,76842
2026-03-10 04:10:00+00:00,1295.0999755859375,1295.0999755859375,1291.5,1291.5,58164
2026-03-10 04:15:00+00:00,1293.5,1296.800048828125,1293.0999755859375,1295.0999755859375,73844
2026-03-10 04:20:00+00:00,1295.5,1295.5,1291.0,1293.199951171875,67210
2026-03-10 04:25:00+00:00,1294.0999755859375,1296.0,1292.9000244140625,1295.699951171875,44488
2026-03-10 04:30:00+00:00,1295.9000244140625,1296.9000244140625,1293.5,1293.5,96942
2026-03-10 04:35:00+00:00,1299.800048828125,1300.0,1295.0,1295.800048828125,119877
2026-03-10 04:40:00+00:00,1301.9000244140625,1302.5,1298.0999755859375,1299.199951171875,65278
2026-03-10 04:45:00+00:00,1305.800048828125,1306.9000244140625,1301.5999755859375,1301.9000244140625,126531
2026-03-10 04:50:00+00:00,1305.0,1306.0,1303.0,1305.300048828125,66322
2026-03-10 04:55:00+00:00,1304.4000244140625,1305.5,1303.5999755859375,1305.0,17507
2026-03-10 05:00:00+00:00,1306.5,1307.300048828125,1303.9000244140625,1304.5,55569
2026-03-10 05:05:00+00:00,1306.699951171875,1308.0,1306.300048828125,1306.4000244140625,39970
2026-03-10 05:10:00+00:00,1307.699951171875,1310.0999755859375,1306.0,1306.0999755859375,51989
2026-03-10 05:15:00+00:00,1307.4000244140625,1308.9000244140625,1306.0999755859375,1307.800048828125,34175
2026-03-10 05:20:00+00:00,1306.800048828125,1309.300048828125,1306.4000244140625,1307.5999755859375,40243
2026-03-10 05:25:00+00:00,1305.699951171875,1307.0,1304.699951171875,1306.800048828125,38486
2026-03-10 05:30:00+00:00,1308.0,1308.4000244140625,1304.4000244140625,1305.5,65781
2026-03-10 05:35:00+00:00,1310.300048828125,1310.300048828125,1306.9000244140625,1307.9000244140625,60904
2026-03-10 05:40:00+00:00,1309.800048828125,1311.5999755859375,1309.0,1310.4000244140625,189297
2026-03-10 05:45:00+00:00,1311.300048828125,1313.5999755859375,1309.4000244140625,1309.5,220097
2026-03-10 05:50:00+00:00,1312.5,1313.0,1309.9000244140625,1311.4000244140625,57098
2026-03-10 05:55:00+00:00,1313.5,1314.300048828125,1311.9000244140625,1312.5,35774
2026-03-10 06:00:00+00:00,1313.199951171875,1314.5999755859375,1312.5999755859375,1313.199951171875,39550
2026-03-10 06:05:00+00:00,1316.0,1316.800048828125,1313.199951171875,1313.199951171875,56680
2026-03-10 06:10:00+00:00,1315.5,1317.0,1315.0999755859375,1315.9000244140625,34586
2026-03-10 06:15:00+00:00,1313.5999755859375,1317.800048828125,1313.0999755859375,1315.5,82900
2026-03-10 06:20:00+00:00,1313.199951171875,1315.199951171875,1312.5999755859375,1313.0999755859375,51465
2026-03-10 06:25:00+00:00,1314.199951171875,1315.5999755859375,1313.199951171875,1313.699951171875,36638
2026-03-10 06:30:00+00:00,1313.5,1314.5,1312.5,1313.9000244140625,39212
2026-03-10 06:35:00+00:00,1311.5,1316.0,1311.0,1313.5,73941
2026-03-10 06:40:00+00:00,1311.0,1313.199951171875,1310.5,1311.5,57207
2026-03-10 06:45:00+00:00,1310.9000244140625,1311.800048828125,1310.0,1311.0999755859375,60103
2026-03-10 06:50:00+00:00,1307.199951171875,1311.4000244140625,1306.5,1311.0,40104
2026-03-10 06:55:00+00:00,1307.0,1308.0,1305.699951171875,1307.5,33642
2026-03-10 07:00:00+00:00,1305.800048828125,1307.5,1305.699951171875,1307.0,44618
2026-03-10 07:05:00+00:00,1307.5,1308.9000244140625,1305.199951171875,1305.800048828125,38362
2026-03-10 07:10:00+00:00,1307.300048828125,1309.0,1307.0,1307.5,30549
2026-03-10 07:15:00+00:00,1309.300048828125,1309.9000244140625,1306.9000244140625,1307.300048828125,31555
2026-03-10 07:20:00+00:00,1311.199951171875,1311.800048828125,1309.0999755859375,1309.199951171875,36413
2026-03-10 07:25:00+00:00,1311.800048828125,1313.5,1310.5999755859375,1311.0,36592
2026-03-10 07:30:00+00:00,1311.5999755859375,1313.5999755859375,1310.4000244140625,1311.9000244140625,114202
2026-03-10 07:35:00+00:00,1310.0999755859375,1311.699951171875,1309.5999755859375,1311.5999755859375,57916
2026-03-10 07:40:00+00:00,1312.5999755859375,1313.0,1309.4000244140625,1309.4000244140625,61221
2026-03-10 07:45:00+00:00,1312.300048828125,1313.300048828125,1311.800048828125,1312.800048828125,47390
2026-03-10 07:50:00+00:00,1310.4000244140625,1312.800048828125,1309.5,1311.800048828125,52277
2026-03-10 07:55:00+00:00,1312.0,1312.0,1310.0999755859375,1311.0999755859375,41450
2026-03-10 08:00:00+00:00,1312.5999755859375,1314.0,1311.300048828125,1312.0,44343
2026-03-10 08:05:00+00:00,1313.0999755859375,1314.0,1310.699951171875,1312.5999755859375,66913
2026-03-10 08:10:00+00:00,1312.0,1313.699951171875,1311.300048828125,1312.5999755859375,33737
2026-03-10 08:15:00+00:00,1311.699951171875,1312.0,1310.5,1312.0,41548
