Datetime,Close,High,Low,Open,Volume
2026-03-04 04:20:00+00:00,2055.0,2057.0,2047.5999755859375,2050.5,57512
2026-03-04 04:25:00+00:00,2050.60009765625,2055.699951171875,2049.89990234375,2055.0,44335
2026-03-04 04:30:00+00:00,2056.0,2056.39990234375,2049.10009765625,2050.5,34991
2026-03-04 04:35:00+00:00,2063.0,2063.800048828125,2055.10009765625,2055.800048828125,18278
2026-03-04 04:40:00+00:00,2074.300048828125,2074.300048828125,2058.0,2063.0,29633
2026-03-04 04:45:00+00:00,2065.0,2076.0,2064.10009765625,2075.10009765625,26403
2026-03-04 04:50:00+00:00,2063.0,2068.0,2061.39990234375,2065.0,33005
2026-03-04 04:55:00+00:00,2064.699951171875,2067.89990234375,2060.39990234375,2063.300048828125,18426
2026-03-04 05:00:00+00:00,2062.89990234375,2065.300048828125,2061.10009765625,2065.0,6574
2026-03-04 05:05:00+00:00,2061.89990234375,2064.89990234375,2058.60009765625,2062.39990234375,9361
2026-03-04 05:10:00+00:00,2061.199951171875,2062.199951171875,2058.800048828125,2061.800048828125,6609
2026-03-04 05:15:00+00:00,2063.89990234375,2068.0,2061.199951171875,2061.199951171875,10587
2026-03-04 05:20:00+00:00,2062.89990234375,2063.39990234375,2060.10009765625,2063.0,6649
2026-03-04 05:25:00+00:00,2062.800048828125,2063.39990234375,2060.199951171875,2062.10009765625,7635
2026-03-04 05:30:00+00:00,2067.0,2067.60009765625,2061.39990234375,2062.699951171875,10403
2026-03-04 05:35:00+00:00,2074.199951171875,2075.60009765625,2066.199951171875,2067.0,19840
2026-03-04 05:40:00+00:00,2067.10009765625,2074.89990234375,2066.800048828125,2073.60009765625,9272
2026-03-04 05:45:00+00:00,2065.5,2068.60009765625,2063.89990234375,2067.0,8498
2026-03-04 05:50:00+00:00,2065.300048828125,2067.60009765625,2063.0,2065.60009765625,6568
2026-03-04 05:55:00+00:00,2061.5,2065.300048828125,2061.300048828125,2065.300048828125,7039
2026-03-04 06:00:00+00:00,2061.60009765625,2063.39990234375,2061.0,2061.5,7649
2026-03-04 06:05:00+00:00,2063.5,2065.0,2062.0,2062.10009765625,9042
2026-03-04 06:10:00+00:00,2061.39990234375,2065.0,2060.60009765625,2063.5,38378
2026-03-04 06:15:00+00:00,2059.10009765625,2061.800048828125,2059.0,2061.39990234375,36982
2026-03-04 06:20:00+00:00,2061.60009765625,2066.89990234375,2059.10009765625,2059.699951171875,20799
2026-03-04 06:25:00+00:00,2064.39990234375,2064.60009765625,2061.60009765625,2062.199951171875,4204
2026-03-04 06:30:00+00:00,2065.10009765625,2067.5,2063.199951171875,2064.800048828125,4976
2026-03-04 06:35:00+00:00,2067.0,2067.300048828125,2064.39990234375,2065.199951171875,6948
2026-03-04 06:40:00+00:00,2066.300048828125,2069.0,2065.5,2066.800048828125,3945
2026-03-04 06:45:00+00:00,2065.199951171875,2066.699951171875,2060.10009765625,2066.0,37683
2026-03-04 06:50:00+00:00,2065.39990234375,2066.89990234375,2064.199951171875,2064.199951171875,12270
2026-03-04 06:55:00+00:00,2065.39990234375,2066.89990234375,2064.5,2065.0,5698
2026-03-04 07:00:00+00:00,2065.10009765625,2065.89990234375,2064.699951171875,2065.5,12267
2026-03-04 07:05:00+00:00,2066.10009765625,2069.0,2065.0,2065.10009765625,6692
2026-03-04 07:10:00+00:00,2070.0,2070.89990234375,2065.0,2066.0,10598
2026-03-04 07:15:00+00:00,2071.89990234375,2075.89990234375,2070.0,2070.60009765625,17841
2026-03-04 07:20:00+00:00,2074.199951171875,2074.699951171875,2071.0,2071.89990234375,3774
2026-03-04 07:25:00+00:00,2076.0,2077.39990234375,2073.199951171875,2074.0,11443
2026-03-04 07:30:00+00:00,2075.60009765625,2076.800048828125,2075.199951171875,2076.0,7565
2026-03-04 07:35:00+00:00,2078.699951171875,2078.699951171875,2073.10009765625,2076.5,8151
2026-03-04 07:40:00+00:00,2081.0,2081.0,2076.39990234375,2078.39990234375,20613
2026-03-04 07:45:00+00:00,2079.800048828125,2082.300048828125,2076.60009765625,2081.0,6990
2026-03-04 07:50:00+00:00,2078.89990234375,2079.89990234375,2075.0,2079.89990234375,5834
2026-03-04 07:55:00+00:00,2075.60009765625,2079.0,2075.60009765625,2078.800048828125,8771
2026-03-04 08:00:00+00:00,2075.0,2077.39990234375,2073.199951171875,2075.89990234375,5246
2026-03-04 08:05:00+00:00,2075.699951171875,2076.39990234375,2072.300048828125,2073.89990234375,9216
2026-03-04 08:10:00+00:00,2075.699951171875,2076.10009765625,2072.199951171875,2075.0,6731
2026-03-04 08:15:00+00:00,2072.199951171875,2076.0,2072.199951171875,2075.699951171875,4809
2026-03-04 08:20:00+00:00,2070.5,2073.5,2069.89990234375,2072.199951171875,8173
2026-03-04 08:25:00+00:00,2071.60009765625,2072.10009765625,2068.5,2070.0,10171
2026-03-04 08:30:00+00:00,2073.699951171875,2075.0,2071.800048828125,2072.0,4978
2026-03-04 08:35:00+00:00,2078.39990234375,2078.39990234375,2073.0,2073.699951171875,8054
2026-03-04 08:40:00+00:00,2084.699951171875,2086.199951171875,2076.800048828125,2078.39990234375,19909
2026-03-04 08:45:00+00:00,2086.5,2088.0,2081.39990234375,2084.800048828125,12735
2026-03-04 08:50:00+00:00,2082.0,2086.699951171875,2081.699951171875,2086.699951171875,8209
2026-03-04 08:55:00+00:00,2076.5,2083.0,2076.5,2082.39990234375,7644
2026-03-04 09:00:00+00:00,2076.800048828125,2081.199951171875,2076.300048828125,2077.199951171875,20903
2026-03-04 09:05:00+00:00,2079.699951171875,2080.0,2076.10009765625,2076.60009765625,21263
2026-03-04 09:10:00+00:00,2081.800048828125,2082.5,2079.199951171875,2079.699951171875,9989
2026-03-04 09:15:00+00:00,2079.89990234375,2082.0,2076.5,2081.89990234375,9808
2026-03-04 09:20:00+00:00,2082.199951171875,2084.0,2078.5,2080.39990234375,20855
2026-03-04 09:25:00+00:00,2082.60009765625,2084.300048828125,2079.800048828125,2082.199951171875,21211
2026-03-04 09:30:00+00:00,2077.89990234375,2082.89990234375,2076.10009765625,2082.699951171875,41384
2026-03-04 09:35:00+00:00,2076.699951171875,2079.300048828125,2076.10009765625,2077.89990234375,28831
2026-03-04 09:40:00+00:00,2074.60009765625,2077.60009765625,2073.5,2076.60009765625,67285
2026-03-04 09:45:00+00:00,2076.39990234375,2077.0,2073.300048828125,2074.800048828125,31548
2026-03-04 09:50:00+00:00,2074.699951171875,2079.300048828125,2074.39990234375,2077.10009765625,53990
2026-03-04 09:55:00+00:00,2076.5,2076.5,2070.0,2074.699951171875,33779
2026-03-05 03:45:00+00:00,2083.699951171875,2095.199951171875,2082.5,2094.0,0
2026-03-05 03:50:00+00:00,2087.5,2090.699951171875,2083.60009765625,2083.89990234375,23894
2026-03-05 03:55:00+00:00,2082.60009765625,2088.0,2080.699951171875,2088.0,16656
2026-03-05 04:00:00+00:00,2073.0,2084.60009765625,2072.39990234375,2083.0,33307
2026-03-05 04:05:00+00:00,2061.0,2073.199951171875,2060.10009765625,2073.0,32306
2026-03-05 04:10:00+00:00,2062.300048828125,2062.39990234375,2056.39990234375,2061.0,20691
2026-03-05 04:15:00+00:00,2057.89990234375,2063.39990234375,2057.89990234375,2061.39990234375,24092
2026-03-05 04:20:00+00:00,2064.60009765625,2066.0,2057.0,2058.0,19647
2026-03-05 04:25:00+00:00,2059.0,2065.800048828125,2057.5,2065.699951171875,20470
2026-03-05 04:30:00+00:00,2059.39990234375,2063.0,2058.10009765625,2058.89990234375,9090
2026-03-05 04:35:00+00:00,2059.0,2065.800048828125,2057.800048828125,2059.39990234375,15770
2026-03-05 04:40:00+00:00,2052.10009765625,2059.60009765625,2052.0,2059.0,24740
2026-03-05 04:45:00+00:00,2052.89990234375,2055.39990234375,2051.199951171875,2052.10009765625,14428
2026-03-05 04:50:00+00:00,2051.300048828125,2054.0,2050.0,2053.5,18739
2026-03-05 04:55:00+00:00,2051.60009765625,2052.5,2048.199951171875,2051.10009765625,13175
2026-03-05 05:00:00+00:00,2049.10009765625,2051.699951171875,2048.0,2051.60009765625,8719
2026-03-05 05:05:00+00:00,2059.0,2059.0,2049.60009765625,2049.800048828125,12079
2026-03-05 05:10:00+00:00,2058.89990234375,2060.5,2056.300048828125,2059.0,27314
2026-03-05 05:15:00+00:00,2061.199951171875,2065.0,2058.800048828125,2059.89990234375,11095
2026-03-05 05:20:00+00:00,2058.800048828125,2061.60009765625,2057.0,2060.10009765625,7102
2026-03-05 05:25:00+00:00,2062.89990234375,2064.0,2058.60009765625,2058.800048828125,10885
2026-03-05 05:30:00+00:00,2054.0,2063.0,2052.0,2062.89990234375,12325
2026-03-05 05:35:00+00:00,2055.0,2056.300048828125,2052.89990234375,2054.800048828125,7110
2026-03-05 05:40:00+00:00,2053.199951171875,2056.0,2053.199951171875,2055.0,5822
2026-03-05 05:45:00+00:00,2053.60009765625,2055.89990234375,2052.0,2052.89990234375,7835
2026-03-05 05:50:00+00:00,2052.0,2053.60009765625,2050.0,2053.60009765625,8972
2026-03-05 05:55:00+00:00,2046.4000244140625,2052.5,2045.0999755859375,2052.0,20797
2026-03-05 06:00:00+00:00,2048.5,2050.0,2045.9000244140625,2046.4000244140625,15956
2026-03-05 06:05:00+00:00,2046.9000244140625,2048.10009765625,2043.0,2048.0,23845
2026-03-05 06:10:00+00:00,2046.9000244140625,2050.0,2044.9000244140625,2046.699951171875,4632
2026-03-05 06:15:00+00:00,2042.199951171875,2047.5,2042.0,2046.9000244140625,8770
2026-03-05 06:20:00+00:00,2046.199951171875,2046.199951171875,2041.0999755859375,2042.5,9063
2026-03-05 06:25:00+00:00,2042.0999755859375,2045.4000244140625,2041.0,2044.9000244140625,7194
2026-03-05 06:30:00+00:00,2043.9000244140625,2044.800048828125,2041.9000244140625,2042.0,4948
2026-03-05 06:35:00+00:00,2045.0999755859375,2046.199951171875,2043.0,2043.5,6311
2026-03-05 06:40:00+00:00,2049.0,2049.0,2045.0999755859375,2045.0999755859375,5951
2026-03-05 06:45:00+00:00,2048.0,2049.0,2046.800048828125,2048.60009765625,4874
2026-03-05 06:50:00+00:00,2047.699951171875,2050.0,2047.5,2048.0,5908
2026-03-05 06:55:00+00:00,2050.0,2051.5,2046.300048828125,2047.4000244140625,12137
2026-03-05 07:00:00+00:00,2050.60009765625,2053.5,2050.0,2050.199951171875,10940
2026-03-05 07:05:00+00:00,2051.5,2052.199951171875,2050.0,2050.0,4185
2026-03-05 07:10:00+00:00,2051.5,2053.0,2049.199951171875,2051.5,5946
2026-03-05 07:15:00+00:00,2047.199951171875,2051.5,2045.0,2051.39990234375,6066
2026-03-05 07:20:00+00:00,2051.800048828125,2051.800048828125,2046.4000244140625,2047.199951171875,2820
2026-03-05 07:25:00+00:00,2050.300048828125,2051.89990234375,2048.60009765625,2050.5,4539
2026-03-05 07:30:00+00:00,2045.9000244140625,2051.0,2045.9000244140625,2050.300048828125,8845
2026-03-05 07:35:00+00:00,2046.9000244140625,2047.5,2045.0,2046.199951171875,5824
2026-03-05 07:40:00+00:00,2046.199951171875,2047.5,2044.699951171875,2046.5,5803
2026-03-05 07:45:00+00:00,2044.5999755859375,2046.9000244140625,2044.0,2046.0999755859375,4460
2026-03-05 07:50:00+00:00,2046.300048828125,2046.9000244140625,2042.800048828125,2044.199951171875,12542
2026-03-05 07:55:00+00:00,2047.4000244140625,2047.4000244140625,2044.0,2045.699951171875,3343
2026-03-05 08:00:00+00:00,2049.5,2052.60009765625,2047.4000244140625,2047.4000244140625,12773
2026-03-05 08:05:00+00:00,2046.5,2049.60009765625,2045.800048828125,2049.60009765625,2434
2026-03-05 08:10:00+00:00,2047.5,2048.0,2045.199951171875,2046.5,3329
2026-03-05 08:15:00+00:00,2046.5,2048.10009765625,2046.0999755859375,2047.5999755859375,2773
2026-03-05 08:20:00+00:00,2041.699951171875,2047.199951171875,2041.0,2046.5,18681
2026-03-05 08:25:00+00:00,2040.4000244140625,2043.0,2040.199951171875,2042.199951171875,10031
2026-03-05 08:30:00+00:00,2044.9000244140625,2045.5,2040.0999755859375,2040.4000244140625,8917
2026-03-05 08:35:00+00:00,2042.0,2047.800048828125,2042.0,2044.9000244140625,10027
2026-03-05 08:40:00+00:00,2043.199951171875,2045.0,2041.0,2042.199951171875,5736
2026-03-05 08:45:00+00:00,2041.5999755859375,2045.9000244140625,2041.0,2043.800048828125,8933
2026-03-05 08:50:00+00:00,2047.0,2048.199951171875,2040.0,2041.0,20512
2026-03-05 08:55:00+00:00,2048.60009765625,2049.5,2047.0,2047.0,8853
2026-03-05 09:00:00+00:00,2046.0,2048.89990234375,2045.0,2048.699951171875,6250
2026-03-05 09:05:00+00:00,2058.89990234375,2060.5,2046.0,2046.0,46318
2026-03-05 09:10:00+00:00,2068.300048828125,2073.0,2059.10009765625,2059.10009765625,67224
2026-03-05 09:15:00+00:00,2072.89990234375,2075.0,2067.10009765625,2068.0,29876
2026-03-05 09:20:00+00:00,2089.300048828125,2090.0,2072.10009765625,2072.199951171875,62194
2026-03-05 09:25:00+00:00,2098.300048828125,2099.39990234375,2088.0,2088.39990234375,66267
2026-03-05 09:30:00+00:00,2093.5,2100.0,2090.199951171875,2097.800048828125,48239
2026-03-05 09:35:00+00:00,2092.300048828125,2095.60009765625,2090.5,2093.5,22897
2026-03-05 09:40:00+00:00,2080.800048828125,2093.300048828125,2080.10009765625,2092.89990234375,34023
2026-03-05 09:45:00+00:00,2085.199951171875,2087.5,2080.60009765625,2080.800048828125,26134
2026-03-05 09:50:00+00:00,2084.60009765625,2086.800048828125,2084.0,2085.39990234375,19383
2026-03-05 09:55:00+00:00,2084.800048828125,2088.89990234375,2080.300048828125,2085.10009765625,25146
2026-03-06 03:45:00+00:00,2075.5,2079.10009765625,2070.699951171875,2079.10009765625,0
2026-03-06 03:50:00+00:00,2083.10009765625,2083.699951171875,2075.10009765625,2075.199951171875,15819
2026-03-06 03:55:00+00:00,2087.89990234375,2088.5,2080.0,2081.89990234375,22420
2026-03-06 04:00:00+00:00,2083.699951171875,2089.10009765625,2083.0,2087.89990234375,22987
2026-03-06 04:05:00+00:00,2082.699951171875,2085.0,2081.5,2084.89990234375,15084
2026-03-06 04:10:00+00:00,2084.199951171875,2085.0,2082.10009765625,2082.699951171875,7371
2026-03-06 04:15:00+00:00,2081.0,2085.0,2081.0,2083.60009765625,9697
2026-03-06 04:20:00+00:00,2081.10009765625,2081.89990234375,2080.10009765625,2081.300048828125,7548
2026-03-06 04:25:00+00:00,2077.39990234375,2081.39990234375,2076.39990234375,2080.300048828125,13554
2026-03-06 04:30:00+00:00,2077.199951171875,2079.10009765625,2075.0,2076.800048828125,8718
2026-03-06 04:35:00+00:00,2078.199951171875,2078.699951171875,2075.10009765625,2077.199951171875,5489
2026-03-06 04:40:00+00:00,2078.5,2078.89990234375,2076.89990234375,2078.199951171875,3630
2026-03-06 04:45:00+00:00,2077.800048828125,2079.89990234375,2077.0,2078.0,6540
2026-03-06 04:50:00+00:00,2084.10009765625,2085.0,2076.199951171875,2077.10009765625,7199
2026-03-06 04:55:00+00:00,2080.0,2085.60009765625,2080.0,2084.89990234375,16090
2026-03-06 05:00:00+00:00,2077.0,2080.199951171875,2076.199951171875,2080.0,6335
2026-03-06 05:05:00+00:00,2076.60009765625,2078.800048828125,2075.199951171875,2076.300048828125,7634
2026-03-06 05:10:00+00:00,2072.0,2077.800048828125,2072.0,2076.699951171875,12594
2026-03-06 05:15:00+00:00,2064.10009765625,2072.5,2063.39990234375,2072.0,33104
2026-03-06 05:20:00+00:00,2064.89990234375,2067.800048828125,2063.0,2064.10009765625,15965
2026-03-06 05:25:00+00:00,2062.0,2064.89990234375,2062.0,2064.0,9858
2026-03-06 05:30:00+00:00,2064.89990234375,2067.0,2062.0,2062.300048828125,9251
2026-03-06 05:35:00+00:00,2066.300048828125,2069.0,2064.199951171875,2064.89990234375,23144
2026-03-06 05:40:00+00:00,2062.89990234375,2066.10009765625,2062.300048828125,2065.89990234375,5129
2026-03-06 05:45:00+00:00,2061.800048828125,2063.0,2061.0,2062.89990234375,6434
2026-03-06 05:50:00+00:00,2061.60009765625,2064.300048828125,2061.10009765625,2061.800048828125,17234
2026-03-06 05:55:00+00:00,2065.5,2067.199951171875,2061.10009765625,2061.89990234375,12261
2026-03-06 06:00:00+00:00,2067.10009765625,2068.699951171875,2065.199951171875,2065.39990234375,5496
2026-03-06 06:05:00+00:00,2067.89990234375,2068.0,2066.199951171875,2067.10009765625,2500
2026-03-06 06:10:00+00:00,2064.89990234375,2070.0,2064.89990234375,2067.89990234375,6291
2026-03-06 06:15:00+00:00,2069.0,2069.0,2064.0,2064.0,4160
2026-03-06 06:20:00+00:00,2067.39990234375,2070.5,2066.0,2068.5,5476
2026-03-06 06:25:00+00:00,2068.10009765625,2069.0,2066.60009765625,2067.60009765625,2641
2026-03-06 06:30:00+00:00,2066.5,2068.5,2066.0,2068.10009765625,4096
2026-03-06 06:35:00+00:00,2068.699951171875,2068.699951171875,2066.0,2066.5,1881
2026-03-06 06:40:00+00:00,2067.699951171875,2069.800048828125,2067.0,2068.699951171875,4018
2026-03-06 06:45:00+00:00,2069.39990234375,2069.699951171875,2067.10009765625,2067.300048828125,3090
2026-03-06 06:50:00+00:00,2069.89990234375,2070.10009765625,2066.89990234375,2069.39990234375,10486
2026-03-06 06:55:00+00:00,2068.699951171875,2070.800048828125,2067.5,2070.199951171875,2103
2026-03-06 07:00:00+00:00,2067.60009765625,2070.0,2067.0,2068.699951171875,1818
2026-03-06 07:05:00+00:00,2066.60009765625,2067.60009765625,2065.0,2067.0,3512
2026-03-06 07:10:00+00:00,2067.699951171875,2068.0,2065.300048828125,2066.60009765625,2620
2026-03-06 07:15:00+00:00,2066.699951171875,2069.0,2066.10009765625,2068.199951171875,2674
2026-03-06 07:20:00+00:00,2068.39990234375,2068.89990234375,2067.199951171875,2067.199951171875,1568
2026-03-06 07:25:00+00:00,2070.0,2070.300048828125,2067.5,2068.39990234375,3408
2026-03-06 07:30:00+00:00,2067.199951171875,2071.800048828125,2065.699951171875,2070.199951171875,9201
2026-03-06 07:35:00+00:00,2066.60009765625,2068.5,2065.300048828125,2067.699951171875,6442
2026-03-06 07:40:00+00:00,2069.300048828125,2069.300048828125,2064.699951171875,2066.60009765625,10677
2026-03-06 07:45:00+00:00,2064.60009765625,2069.800048828125,2062.300048828125,2069.300048828125,302956
2026-03-06 07:50:00+00:00,2059.10009765625,2065.10009765625,2058.39990234375,2064.699951171875,55196
2026-03-06 07:55:00+00:00,2059.60009765625,2059.89990234375,2057.199951171875,2059.89990234375,5287
2026-03-06 08:00:00+00:00,2062.89990234375,2064.5,2058.0,2059.0,8931
2026-03-06 08:05:00+00:00,2064.800048828125,2066.5,2061.39990234375,2062.699951171875,11540
2026-03-06 08:10:00+00:00,2064.89990234375,2065.60009765625,2063.300048828125,2064.5,3751
2026-03-06 08:15:00+00:00,2063.0,2064.39990234375,2061.300048828125,2063.5,3841
2026-03-06 08:20:00+00:00,2063.800048828125,2065.0,2063.10009765625,2063.60009765625,1563
2026-03-06 08:25:00+00:00,2061.5,2063.800048828125,2060.699951171875,2063.800048828125,8287
2026-03-06 08:30:00+00:00,2060.0,2061.5,2059.0,2061.5,9842
2026-03-06 08:35:00+00:00,2058.89990234375,2060.0,2056.199951171875,2060.0,11357
2026-03-06 08:40:00+00:00,2059.199951171875,2061.0,2058.10009765625,2058.10009765625,6183
2026-03-06 08:45:00+00:00,2060.0,2061.89990234375,2057.60009765625,2059.39990234375,131686
2026-03-06 08:50:00+00:00,2059.300048828125,2061.0,2058.300048828125,2060.0,81149
2026-03-06 08:55:00+00:00,2059.60009765625,2060.39990234375,2058.199951171875,2059.300048828125,15652
2026-03-06 09:00:00+00:00,2059.199951171875,2059.699951171875,2058.300048828125,2059.5,13952
2026-03-06 09:05:00+00:00,2060.0,2063.10009765625,2058.5,2059.300048828125,15397
2026-03-06 09:10:00+00:00,2057.699951171875,2060.300048828125,2055.199951171875,2060.300048828125,71642
2026-03-06 09:15:00+00:00,2053.10009765625,2058.300048828125,2047.5999755859375,2057.699951171875,54613
2026-03-06 09:20:00+00:00,2052.800048828125,2055.89990234375,2051.199951171875,2053.10009765625,10031
2026-03-06 09:25:00+00:00,2046.199951171875,2052.60009765625,2045.5999755859375,2051.5,41089
2026-03-06 09:30:00+00:00,2041.800048828125,2047.0,2040.0,2046.800048828125,123106
2026-03-06 09:35:00+00:00,2037.5,2041.4000244140625,2036.199951171875,2041.300048828125,80886
2026-03-06 09:40:00+00:00,2040.199951171875,2041.0,2034.199951171875,2036.9000244140625,45818
2026-03-06 09:45:00+00:00,2037.9000244140625,2040.300048828125,2035.800048828125,2040.300048828125,26098
2026-03-06 09:50:00+00:00,2038.300048828125,2039.699951171875,2033.199951171875,2038.0,46159
2026-03-06 09:55:00+00:00,2039.9000244140625,2043.800048828125,2037.0,2038.300048828125,59146
2026-03-09 03:45:00+00:00,1962.9000244140625,1991.5,1954.199951171875,1973.5999755859375,0
2026-03-09 03:50:00+00:00,1956.4000244140625,1967.199951171875,1952.0,1961.0999755859375,46126
2026-03-09 03:55:00+00:00,1947.5999755859375,1957.300048828125,1945.4000244140625,1955.9000244140625,69734
2026-03-09 04:00:00+00:00,1946.199951171875,1951.9000244140625,1945.0,1947.699951171875,66665
2026-03-09 04:05:00+00:00,1960.199951171875,1963.0,1942.699951171875,1946.199951171875,66277
2026-03-09 04:10:00+00:00,1950.4000244140625,1959.699951171875,1946.5999755859375,1959.0,42145
2026-03-09 04:15:00+00:00,1967.5,1967.9000244140625,1947.0999755859375,1950.5999755859375,48382
2026-03-09 04:20:00+00:00,1965.9000244140625,1966.0999755859375,1958.0,1966.0999755859375,27956
2026-03-09 04:25:00+00:00,1971.5,1972.0,1963.5,1964.699951171875,25452
2026-03-09 04:30:00+00:00,1969.699951171875,1975.9000244140625,1966.0,1971.5,24992
2026-03-09 04:35:00+00:00,1971.0999755859375,1973.0,1967.4000244140625,1968.699951171875,13330
2026-03-09 04:40:00+00:00,1973.5,1979.0,1970.5999755859375,1971.9000244140625,21583
2026-03-09 04:45:00+00:00,1964.199951171875,1973.4000244140625,1960.0,1973.4000244140625,25383
2026-03-09 04:50:00+00:00,1962.9000244140625,1964.199951171875,1956.699951171875,1964.199951171875,32002
2026-03-09 04:55:00+00:00,1969.199951171875,1971.0,1961.800048828125,1962.9000244140625,15017
2026-03-09 05:00:00+00:00,1966.9000244140625,1969.5999755859375,1963.0999755859375,1969.0999755859375,11770
2026-03-09 05:05:00+00:00,1963.0,1966.800048828125,1961.4000244140625,1966.4000244140625,18404
2026-03-09 05:10:00+00:00,1964.9000244140625,1966.0,1962.0,1963.9000244140625,4030
2026-03-09 05:15:00+00:00,1962.0,1964.9000244140625,1959.4000244140625,1964.9000244140625,15961
2026-03-09 05:20:00+00:00,1976.0,1980.300048828125,1960.5,1961.800048828125,24979
2026-03-09 05:25:00+00:00,1980.9000244140625,1985.0,1976.0,1976.0,22538
2026-03-09 05:30:00+00:00,1981.0999755859375,1982.0,1978.0,1981.0,9046
2026-03-09 05:35:00+00:00,1974.800048828125,1981.0999755859375,1974.199951171875,1980.199951171875,9810
2026-03-09 05:40:00+00:00,1975.800048828125,1977.0,1970.800048828125,1975.5,7295
2026-03-09 05:45:00+00:00,1978.5,1979.0,1972.5,1975.5,5468
2026-03-09 05:50:00+00:00,1980.800048828125,1984.0,1977.0999755859375,1978.5999755859375,9429
2026-03-09 05:55:00+00:00,1988.0,1989.9000244140625,1980.0999755859375,1981.699951171875,10731
2026-03-09 06:00:00+00:00,1988.699951171875,1992.300048828125,1986.0,1988.0,17729
2026-03-09 06:05:00+00:00,1988.9000244140625,1989.5,1987.300048828125,1987.800048828125,7411
2026-03-09 06:10:00+00:00,1987.800048828125,1991.9000244140625,1986.9000244140625,1988.800048828125,11510
2026-03-09 06:15:00+00:00,1982.0,1988.0999755859375,1982.0,1987.800048828125,8798
2026-03-09 06:20:00+00:00,1983.699951171875,1984.9000244140625,1981.800048828125,1983.0,4692
2026-03-09 06:25:00+00:00,1981.800048828125,1983.800048828125,1980.0999755859375,1983.0999755859375,5011
2026-03-09 06:30:00+00:00,1981.5999755859375,1982.0,1978.0999755859375,1981.699951171875,6694
2026-03-09 06:35:00+00:00,1978.300048828125,1981.9000244140625,1976.800048828125,1981.699951171875,4867
2026-03-09 06:40:00+00:00,1980.0,1980.5,1976.300048828125,1977.699951171875,5335
2026-03-09 06:45:00+00:00,1979.0,1980.0,1978.0,1979.199951171875,3716
2026-03-09 06:50:00+00:00,1983.5999755859375,1983.5999755859375,1975.0999755859375,1979.0,6435
2026-03-09 06:55:00+00:00,1983.5,1984.0,1981.300048828125,1982.9000244140625,4828
2026-03-09 07:00:00+00:00,1982.5999755859375,1985.0,1981.0999755859375,1983.5999755859375,2540
2026-03-09 07:05:00+00:00,1985.4000244140625,1985.800048828125,1979.699951171875,1980.5999755859375,5019
2026-03-09 07:10:00+00:00,1986.5,1987.9000244140625,1985.0,1985.0,5977
2026-03-09 07:15:00+00:00,1980.0999755859375,1988.5,1980.0999755859375,1986.5,2708
2026-03-09 07:20:00+00:00,1983.0999755859375,1983.4000244140625,1978.0999755859375,1980.4000244140625,20543
2026-03-09 07:25:00+00:00,1985.199951171875,1986.800048828125,1981.9000244140625,1983.699951171875,2672
2026-03-09 07:30:00+00:00,1982.5999755859375,1985.199951171875,1981.199951171875,1985.199951171875,4240
2026-03-09 07:35:00+00:00,1983.5,1984.0,1982.199951171875,1983.0,2093
2026-03-09 07:40:00+00:00,1979.0999755859375,1983.699951171875,1978.0,1983.5999755859375,3432
2026-03-09 07:45:00+00:00,1980.199951171875,1981.699951171875,1977.800048828125,1978.0,3863
2026-03-09 07:50:00+00:00,1978.0999755859375,1982.0,1978.0,1980.199951171875,2605
2026-03-09 07:55:00+00:00,1980.9000244140625,1983.199951171875,1977.0,1978.4000244140625,3821
2026-03-09 08:00:00+00:00,1985.699951171875,1988.0,1980.0,1980.0999755859375,16453
2026-03-09 08:05:00+00:00,1987.5999755859375,1987.699951171875,1981.9000244140625,1984.0,6726
2026-03-09 08:10:00+00:00,1988.699951171875,1989.4000244140625,1986.199951171875,1987.0,4664
2026-03-09 08:15:00+00:00,1983.9000244140625,1988.9000244140625,1983.0,1988.5999755859375,5854
2026-03-09 08:20:00+00:00,1980.9000244140625,1985.199951171875,1978.9000244140625,1983.0,9486
2026-03-09 08:25:00+00:00,1978.0,1982.0,1978.0,1981.5,3887
2026-03-09 08:30:00+00:00,1980.0,1980.300048828125,1976.0,1978.699951171875,11207
2026-03-09 08:35:00+00:00,1980.0999755859375,1981.5999755859375,1977.4000244140625,1980.0,4979
2026-03-09 08:40:00+00:00,1977.699951171875,1981.0,1976.800048828125,1980.699951171875,4923
2026-03-09 08:45:00+00:00,1975.300048828125,1978.699951171875,1973.0999755859375,1978.699951171875,10396
2026-03-09 08:50:00+00:00,1979.300048828125,1980.9000244140625,1973.0,1975.300048828125,5257
2026-03-09 08:55:00+00:00,1980.300048828125,1982.0,1978.0,1980.699951171875,3977
2026-03-09 09:00:00+00:00,1980.0,1983.5,1979.0,1981.5,4107
2026-03-09 09:05:00+00:00,1981.0999755859375,1982.0,1979.300048828125,1980.199951171875,3589
2026-03-09 09:10:00+00:00,1984.300048828125,1986.4000244140625,1979.699951171875,1980.5,9111
2026-03-09 09:15:00+00:00,1986.0,1992.9000244140625,1984.0,1985.5,32504
2026-03-09 09:20:00+00:00,1985.300048828125,1988.0,1981.0,1986.0999755859375,19958
2026-03-09 09:25:00+00:00,1986.0,1988.699951171875,1983.699951171875,1986.9000244140625,11006
2026-03-09 09:30:00+00:00,1999.0999755859375,1999.800048828125,1983.4000244140625,1986.300048828125,26940
