Datetime,Close,High,Low,Open,Volume
2026-03-05 09:40:00+00:00,27173.69921875,27249.5,27171.94921875,27236.44921875,0
2026-03-05 09:45:00+00:00,27175.5,27223.94921875,27173.5,27176.19921875,0
2026-03-05 09:50:00+00:00,27184.099609375,27194.69921875,27168.19921875,27177.099609375,0
2026-03-05 09:55:00+00:00,27212.30078125,27223.30078125,27180.900390625,27185.94921875,0
2026-03-06 03:45:00+00:00,26988.44921875,27086.0,26986.19921875,27078.75,0
2026-03-06 03:50:00+00:00,27036.150390625,27050.55078125,26976.44921875,26987.25,0
2026-03-06 03:55:00+00:00,27050.349609375,27053.55078125,27018.44921875,27036.349609375,0
2026-03-06 04:00:00+00:00,27006.650390625,27050.150390625,27005.400390625,27049.19921875,0
2026-03-06 04:05:00+00:00,26997.0,27034.349609375,26989.05078125,27007.849609375,0
2026-03-06 04:10:00+00:00,27041.599609375,27042.650390625,26991.900390625,26996.849609375,0
2026-03-06 04:15:00+00:00,27007.349609375,27049.30078125,27004.849609375,27040.25,0
2026-03-06 04:20:00+00:00,26974.900390625,27014.099609375,26969.650390625,27006.0,0
2026-03-06 04:25:00+00:00,26938.94921875,26977.849609375,26934.05078125,26973.650390625,0
2026-03-06 04:30:00+00:00,26928.099609375,26954.400390625,26916.849609375,26938.44921875,0
2026-03-06 04:35:00+00:00,26953.19921875,26963.30078125,26914.44921875,26928.69921875,0
2026-03-06 04:40:00+00:00,26941.75,26959.30078125,26939.44921875,26954.30078125,0
2026-03-06 04:45:00+00:00,26949.30078125,26957.30078125,26935.849609375,26940.0,0
2026-03-06 04:50:00+00:00,26932.849609375,26950.69921875,26926.69921875,26950.69921875,0
2026-03-06 04:55:00+00:00,26910.69921875,26943.400390625,26902.25,26933.55078125,0
2026-03-06 05:00:00+00:00,26879.400390625,26911.900390625,26879.400390625,26910.400390625,0
2026-03-06 05:05:00+00:00,26894.900390625,26905.349609375,26869.349609375,26879.099609375,0
2026-03-06 05:10:00+00:00,26898.05078125,26903.849609375,26880.349609375,26895.75,0
2026-03-06 05:15:00+00:00,26875.849609375,26907.599609375,26873.599609375,26897.599609375,0
2026-03-06 05:20:00+00:00,26890.69921875,26910.849609375,26862.150390625,26876.099609375,0
2026-03-06 05:25:00+00:00,26876.900390625,26891.94921875,26870.80078125,26890.94921875,0
2026-03-06 05:30:00+00:00,26914.400390625,26914.55078125,26878.69921875,26879.05078125,0
2026-03-06 05:35:00+00:00,26902.5,26927.80078125,26897.75,26914.94921875,0
2026-03-06 05:40:00+00:00,26878.19921875,26904.94921875,26872.150390625,26904.150390625,0
2026-03-06 05:45:00+00:00,26864.94921875,26882.400390625,26855.05078125,26879.0,0
2026-03-06 05:50:00+00:00,26867.099609375,26883.5,26862.650390625,26865.400390625,0
2026-03-06 05:55:00+00:00,26871.80078125,26875.349609375,26860.30078125,26869.400390625,0
2026-03-06 06:00:00+00:00,26883.19921875,26883.19921875,26858.94921875,26871.099609375,0
2026-03-06 06:05:00+00:00,26881.80078125,26888.05078125,26876.19921875,26881.5,0
2026-03-06 06:10:00+00:00,26864.650390625,26902.349609375,26861.80078125,26882.69921875,0
2026-03-06 06:15:00+00:00,26871.900390625,26874.150390625,26856.69921875,26864.650390625,0
2026-03-06 06:20:00+00:00,26863.80078125,26872.94921875,26849.80078125,26871.19921875,0
2026-03-06 06:25:00+00:00,26878.599609375,26880.75,26860.400390625,26862.69921875,0
2026-03-06 06:30:00+00:00,26861.55078125,26878.650390625,26858.599609375,26878.44921875,0
2026-03-06 06:35:00+00:00,26885.44921875,26890.349609375,26857.75,26862.150390625,0
2026-03-06 06:40:00+00:00,26870.55078125,26891.75,26869.650390625,26884.849609375,0
2026-03-06 06:45:00+00:00,26879.0,26890.80078125,26867.25,26870.900390625,0
2026-03-06 06:50:00+00:00,26875.05078125,26881.099609375,26864.349609375,26879.5,0
2026-03-06 06:55:00+00:00,26837.30078125,26877.30078125,26836.19921875,26876.650390625,0
2026-03-06 07:00:00+00:00,26858.900390625,26861.25,26837.5,26838.400390625,0
2026-03-06 07:05:00+00:00,26846.650390625,26861.94921875,26844.150390625,26859.5,0
2026-03-06 07:10:00+00:00,26862.849609375,26866.599609375,26840.75,26846.349609375,0
2026-03-06 07:15:00+00:00,26850.75,26867.25,26842.25,26863.75,0
2026-03-06 07:20:00+00:00,26841.05078125,26862.30078125,26839.44921875,26852.30078125,0
2026-03-06 07:25:00+00:00,26852.0,26857.69921875,26834.099609375,26840.69921875,0
2026-03-06 07:30:00+00:00,26843.44921875,26865.69921875,26832.400390625,26852.44921875,0
2026-03-06 07:35:00+00:00,26836.5,26845.349609375,26833.44921875,26843.44921875,0
2026-03-06 07:40:00+00:00,26844.599609375,26847.44921875,26835.849609375,26837.650390625,0
2026-03-06 07:45:00+00:00,26840.05078125,26848.0,26835.69921875,26844.5,0
2026-03-06 07:50:00+00:00,26857.099609375,26869.150390625,26838.0,26840.349609375,0
2026-03-06 07:55:00+00:00,26852.94921875,26859.94921875,26846.55078125,26853.80078125,0
2026-03-06 08:00:00+00:00,26834.19921875,26855.05078125,26826.0,26852.150390625,0
2026-03-06 08:05:00+00:00,26842.25,26873.400390625,26820.099609375,26834.150390625,0
2026-03-06 08:10:00+00:00,26836.69921875,26851.94921875,26835.19921875,26842.80078125,0
2026-03-06 08:15:00+00:00,26828.5,26838.44921875,26816.599609375,26837.55078125,0
2026-03-06 08:20:00+00:00,26823.94921875,26845.80078125,26816.5,26827.099609375,0
2026-03-06 08:25:00+00:00,26803.25,26823.30078125,26802.44921875,26822.05078125,0
2026-03-06 08:30:00+00:00,26802.80078125,26821.80078125,26791.30078125,26803.94921875,0
2026-03-06 08:35:00+00:00,26822.30078125,26822.30078125,26794.849609375,26801.349609375,0
2026-03-06 08:40:00+00:00,26829.75,26852.5,26820.75,26820.75,0
2026-03-06 08:45:00+00:00,26851.650390625,26854.650390625,26827.25,26831.349609375,0
2026-03-06 08:50:00+00:00,26854.400390625,26857.150390625,26845.80078125,26852.849609375,0
2026-03-06 08:55:00+00:00,26835.19921875,26857.599609375,26833.69921875,26856.19921875,0
2026-03-06 09:00:00+00:00,26817.150390625,26842.099609375,26814.55078125,26835.150390625,0
2026-03-06 09:05:00+00:00,26796.25,26819.94921875,26794.400390625,26815.599609375,0
2026-03-06 09:10:00+00:00,26768.55078125,26795.849609375,26762.05078125,26795.80078125,0
2026-03-06 09:15:00+00:00,26714.0,26787.75,26671.349609375,26769.150390625,0
2026-03-06 09:20:00+00:00,26739.0,26764.94921875,26711.099609375,26715.599609375,0
2026-03-06 09:25:00+00:00,26703.69921875,26742.19921875,26702.30078125,26739.25,0
2026-03-06 09:30:00+00:00,26677.900390625,26712.400390625,26672.349609375,26705.150390625,0
2026-03-06 09:35:00+00:00,26670.75,26678.150390625,26653.05078125,26676.5,0
2026-03-06 09:40:00+00:00,26628.5,26677.849609375,26619.25,26671.099609375,0
2026-03-06 09:45:00+00:00,26624.25,26637.900390625,26611.25,26628.0,0
2026-03-06 09:50:00+00:00,26650.44921875,26655.5,26622.099609375,26623.55078125,0
2026-03-06 09:55:00+00:00,26664.650390625,26682.150390625,26643.900390625,26650.400390625,0
2026-03-09 03:45:00+00:00,25679.69921875,25954.55078125,25657.80078125,25869.150390625,0
2026-03-09 03:50:00+00:00,25621.69921875,25703.75,25620.400390625,25683.599609375,0
2026-03-09 03:55:00+00:00,25612.75,25624.599609375,25559.650390625,25620.55078125,0
2026-03-09 04:00:00+00:00,25649.75,25697.69921875,25599.69921875,25612.75,0
2026-03-09 04:05:00+00:00,25668.94921875,25692.150390625,25640.349609375,25650.849609375,0
2026-03-09 04:10:00+00:00,25623.900390625,25691.150390625,25623.900390625,25669.849609375,0
2026-03-09 04:15:00+00:00,25662.150390625,25677.5,25587.400390625,25622.5,0
2026-03-09 04:20:00+00:00,25681.75,25698.69921875,25645.849609375,25659.25,0
2026-03-09 04:25:00+00:00,25679.30078125,25696.099609375,25672.30078125,25679.5,0
2026-03-09 04:30:00+00:00,25660.94921875,25692.19921875,25645.55078125,25678.80078125,0
2026-03-09 04:35:00+00:00,25732.0,25736.30078125,25658.25,25662.75,0
2026-03-09 04:40:00+00:00,25747.25,25772.69921875,25727.94921875,25733.099609375,0
2026-03-09 04:45:00+00:00,25693.5,25746.150390625,25683.80078125,25746.150390625,0
2026-03-09 04:50:00+00:00,25699.349609375,25724.0,25684.650390625,25691.19921875,0
2026-03-09 04:55:00+00:00,25706.849609375,25712.05078125,25674.94921875,25698.5,0
2026-03-09 05:00:00+00:00,25659.650390625,25710.75,25658.44921875,25705.94921875,0
2026-03-09 05:05:00+00:00,25699.55078125,25722.150390625,25649.94921875,25660.75,0
2026-03-09 05:10:00+00:00,25709.849609375,25715.25,25681.5,25699.75,0
2026-03-09 05:15:00+00:00,25683.400390625,25709.75,25675.0,25709.099609375,0
2026-03-09 05:20:00+00:00,25806.69921875,25823.150390625,25680.150390625,25682.5,0
2026-03-09 05:25:00+00:00,25840.05078125,25864.650390625,25793.099609375,25804.849609375,0
2026-03-09 05:30:00+00:00,25815.25,25852.94921875,25799.05078125,25845.150390625,0
2026-03-09 05:35:00+00:00,25777.349609375,25817.25,25773.25,25813.5,0
2026-03-09 05:40:00+00:00,25765.19921875,25782.599609375,25727.44921875,25778.05078125,0
2026-03-09 05:45:00+00:00,25788.0,25796.69921875,25737.5,25766.94921875,0
2026-03-09 05:50:00+00:00,25813.349609375,25839.150390625,25787.05078125,25787.55078125,0
2026-03-09 05:55:00+00:00,25841.75,25851.400390625,25802.900390625,25813.44921875,0
2026-03-09 06:00:00+00:00,25847.099609375,25866.30078125,25830.0,25840.849609375,0
2026-03-09 06:05:00+00:00,25868.30078125,25871.150390625,25842.25,25846.25,0
2026-03-09 06:10:00+00:00,25863.25,25911.900390625,25858.400390625,25867.099609375,0
2026-03-09 06:15:00+00:00,25854.099609375,25874.849609375,25838.0,25862.75,0
2026-03-09 06:20:00+00:00,25867.349609375,25871.349609375,25844.69921875,25854.25,0
2026-03-09 06:25:00+00:00,25849.900390625,25870.400390625,25842.19921875,25869.30078125,0
2026-03-09 06:30:00+00:00,25856.349609375,25861.69921875,25834.55078125,25851.05078125,0
2026-03-09 06:35:00+00:00,25817.0,25861.0,25815.75,25855.44921875,0
2026-03-09 06:40:00+00:00,25822.599609375,25850.650390625,25800.75,25815.900390625,0
2026-03-09 06:45:00+00:00,25822.55078125,25841.650390625,25818.44921875,25822.05078125,0
2026-03-09 06:50:00+00:00,25834.900390625,25835.55078125,25810.349609375,25823.80078125,0
2026-03-09 06:55:00+00:00,25839.05078125,25843.44921875,25823.5,25834.349609375,0
2026-03-09 07:00:00+00:00,25818.19921875,25852.30078125,25818.19921875,25840.05078125,0
2026-03-09 07:05:00+00:00,25858.30078125,25864.599609375,25811.099609375,25818.25,0
2026-03-09 07:10:00+00:00,25867.19921875,25881.400390625,25837.75,25855.80078125,0
2026-03-09 07:15:00+00:00,25853.75,25888.900390625,25846.69921875,25866.69921875,0
2026-03-09 07:20:00+00:00,25885.400390625,25887.55078125,25850.80078125,25852.5,0
2026-03-09 07:25:00+00:00,25905.75,25914.55078125,25873.599609375,25885.349609375,0
2026-03-09 07:30:00+00:00,25920.30078125,25925.44921875,25890.05078125,25904.80078125,0
2026-03-09 07:35:00+00:00,25881.94921875,25926.599609375,25875.94921875,25918.05078125,0
2026-03-09 07:40:00+00:00,25864.900390625,25888.25,25853.650390625,25882.69921875,0
2026-03-09 07:45:00+00:00,25863.80078125,25876.75,25849.25,25864.55078125,0
2026-03-09 07:50:00+00:00,25857.400390625,25902.150390625,25853.849609375,25863.69921875,0
2026-03-09 07:55:00+00:00,25866.94921875,25896.650390625,25846.349609375,25855.400390625,0
2026-03-09 08:00:00+00:00,25904.150390625,25940.80078125,25866.599609375,25866.599609375,0
2026-03-09 08:05:00+00:00,25899.94921875,25906.94921875,25884.5,25903.900390625,0
2026-03-09 08:10:00+00:00,25904.099609375,25918.19921875,25889.19921875,25900.05078125,0
2026-03-09 08:15:00+00:00,25883.099609375,25903.900390625,25869.69921875,25902.099609375,0
2026-03-09 08:20:00+00:00,25900.5,25905.599609375,25877.400390625,25883.55078125,0
2026-03-09 08:25:00+00:00,25870.849609375,25916.25,25867.650390625,25900.349609375,0
2026-03-09 08:30:00+00:00,25873.900390625,25881.099609375,25850.5,25871.19921875,0
2026-03-09 08:35:00+00:00,25886.19921875,25891.25,25862.849609375,25874.5,0
2026-03-09 08:40:00+00:00,25866.75,25899.94921875,25863.30078125,25885.30078125,0
2026-03-09 08:45:00+00:00,25859.30078125,25873.05078125,25843.19921875,25871.69921875,0
2026-03-09 08:50:00+00:00,25881.599609375,25888.25,25843.69921875,25857.55078125,0
2026-03-09 08:55:00+00:00,25878.19921875,25905.30078125,25869.900390625,25880.599609375,0
2026-03-09 09:00:00+00:00,25874.69921875,25895.150390625,25864.900390625,25876.69921875,0
2026-03-09 09:05:00+00:00,25911.80078125,25912.80078125,25867.25,25873.900390625,0
2026-03-09 09:10:00+00:00,25941.80078125,25960.150390625,25901.599609375,25911.19921875,0
2026-03-09 09:15:00+00:00,25983.599609375,26030.5,25934.69921875,25941.349609375,0
2026-03-09 09:20:00+00:00,26014.69921875,26014.69921875,25965.099609375,25987.150390625,0
2026-03-09 09:25:00+00:00,26003.849609375,26022.25,25987.25,26015.400390625,0
2026-03-09 09:30:00+00:00,26042.0,26054.19921875,25965.099609375,26007.099609375,0
2026-03-09 09:35:00+00:00,26026.69921875,26062.099609375,26007.650390625,26042.349609375,0
2026-03-09 09:40:00+00:00,26061.30078125,26068.400390625,26017.5,26026.94921875,0
2026-03-09 09:45:00+00:00,26054.5,26070.19921875,26045.5,26060.75,0
2026-03-09 09:50:00+00:00,26042.05078125,26054.69921875,26018.900390625,26054.69921875,0
2026-03-09 09:55:00+00:00,26031.55078125,26051.75,26021.69921875,26041.69921875,0
2026-03-10 03:45:00+00:00,26274.69921875,26374.599609375,26274.69921875,26363.0,0
2026-03-10 03:50:00+00:00,26265.099609375,26301.25,26264.80078125,26274.55078125,0
2026-03-10 03:55:00+00:00,26317.349609375,26331.5,26251.0,26265.19921875,0
2026-03-10 04:00:00+00:00,26277.900390625,26325.69921875,26275.349609375,26318.55078125,0
2026-03-10 04:05:00+00:00,26230.19921875,26277.900390625,26227.0,26277.900390625,0
2026-03-10 04:10:00+00:00,26318.650390625,26318.650390625,26226.5,26229.25,0
2026-03-10 04:15:00+00:00,26301.099609375,26323.099609375,26287.400390625,26319.0,0
2026-03-10 04:20:00+00:00,26304.80078125,26305.849609375,26285.150390625,26300.19921875,0
2026-03-10 04:25:00+00:00,26274.900390625,26306.05078125,26255.349609375,26306.05078125,0
2026-03-10 04:30:00+00:00,26337.849609375,26343.19921875,26270.5,26273.30078125,0
2026-03-10 04:35:00+00:00,26337.25,26351.349609375,26324.349609375,26336.650390625,0
2026-03-10 04:40:00+00:00,26363.099609375,26372.150390625,26318.349609375,26335.44921875,0
2026-03-10 04:45:00+00:00,26436.94921875,26441.5,26361.599609375,26362.400390625,0
2026-03-10 04:50:00+00:00,26389.30078125,26443.44921875,26366.80078125,26435.349609375,0
2026-03-10 04:55:00+00:00,26389.75,26402.150390625,26377.900390625,26388.900390625,0
2026-03-10 05:00:00+00:00,26422.349609375,26433.75,26386.05078125,26388.69921875,0
2026-03-10 05:05:00+00:00,26421.349609375,26432.55078125,26413.599609375,26423.94921875,0
2026-03-10 05:10:00+00:00,26451.05078125,26464.349609375,26419.849609375,26422.150390625,0
2026-03-10 05:15:00+00:00,26459.94921875,26480.05078125,26449.0,26451.05078125,0
2026-03-10 05:20:00+00:00,26425.44921875,26470.69921875,26413.900390625,26458.80078125,0
2026-03-10 05:25:00+00:00,26428.55078125,26429.599609375,26402.69921875,26424.94921875,0
2026-03-10 05:30:00+00:00,26436.55078125,26445.25,26416.05078125,26427.25,0
2026-03-10 05:35:00+00:00,26456.650390625,26459.19921875,26433.0,26436.05078125,0
2026-03-10 05:40:00+00:00,26473.75,26476.099609375,26453.150390625,26456.55078125,0
2026-03-10 05:45:00+00:00,26461.400390625,26492.650390625,26458.69921875,26474.099609375,0
2026-03-10 05:50:00+00:00,26490.69921875,26490.69921875,26454.099609375,26463.650390625,0
2026-03-10 05:55:00+00:00,26496.599609375,26501.5,26477.05078125,26490.150390625,0
2026-03-10 06:00:00+00:00,26522.0,26522.849609375,26491.0,26497.400390625,0
2026-03-10 06:05:00+00:00,26531.599609375,26537.55078125,26516.900390625,26522.25,0
2026-03-10 06:10:00+00:00,26530.30078125,26535.349609375,26525.849609375,26532.05078125,0
2026-03-10 06:15:00+00:00,26485.0,26536.19921875,26483.349609375,26529.94921875,0
2026-03-10 06:20:00+00:00,26497.5,26500.400390625,26477.400390625,26485.349609375,0
2026-03-10 06:25:00+00:00,26496.099609375,26508.599609375,26471.94921875,26496.849609375,0
2026-03-10 06:30:00+00:00,26509.94921875,26515.900390625,26492.599609375,26495.55078125,0
2026-03-10 06:35:00+00:00,26498.05078125,26526.900390625,26495.69921875,26510.0,0
2026-03-10 06:40:00+00:00,26460.900390625,26508.849609375,26460.19921875,26495.599609375,0
2026-03-10 06:45:00+00:00,26477.25,26481.0,26436.19921875,26460.75,0
2026-03-10 06:50:00+00:00,26430.25,26481.69921875,26423.900390625,26476.650390625,0
2026-03-10 06:55:00+00:00,26443.5,26448.849609375,26419.94921875,26432.5,0
2026-03-10 07:00:00+00:00,26445.80078125,26451.849609375,26434.30078125,26442.30078125,0
2026-03-10 07:05:00+00:00,26450.349609375,26479.599609375,26442.44921875,26446.44921875,0
2026-03-10 07:10:00+00:00,26455.5,26467.75,26444.849609375,26449.900390625,0
2026-03-10 07:15:00+00:00,26493.55078125,26494.599609375,26452.0,26454.650390625,0
2026-03-10 07:20:00+00:00,26531.30078125,26532.099609375,26488.349609375,26494.5,0
2026-03-10 07:25:00+00:00,26528.94921875,26550.349609375,26518.69921875,26531.69921875,0
2026-03-10 07:30:00+00:00,26542.349609375,26544.150390625,26523.400390625,26528.44921875,0
2026-03-10 07:35:00+00:00,26506.80078125,26543.19921875,26500.400390625,26542.05078125,0
2026-03-10 07:40:00+00:00,26512.05078125,26519.5,26485.849609375,26511.599609375,0
2026-03-10 07:45:00+00:00,26519.650390625,26522.400390625,26503.55078125,26514.099609375,0
2026-03-10 07:50:00+00:00,26480.099609375,26524.44921875,26475.5,26521.400390625,0
2026-03-10 07:55:00+00:00,26504.69921875,26505.55078125,26475.69921875,26479.599609375,0
2026-03-10 08:00:00+00:00,26530.05078125,26530.44921875,26504.150390625,26504.19921875,0
2026-03-10 08:05:00+00:00,26552.30078125,26564.099609375,26511.94921875,26529.400390625,0
2026-03-10 08:10:00+00:00,26539.30078125,26555.099609375,26531.5,26551.150390625,0
2026-03-10 08:15:00+00:00,26527.900390625,26539.25,26518.25,26538.25,0
2026-03-10 08:20:00+00:00,26535.75,26550.80078125,26525.900390625,26529.0,0
2026-03-10 08:25:00+00:00,26520.44921875,26540.44921875,26517.19921875,26536.05078125,0
2026-03-10 08:30:00+00:00,26530.75,26530.75,26504.900390625,26520.25,0
2026-03-10 08:35:00+00:00,26577.19921875,26590.900390625,26525.30078125,26529.55078125,0
2026-03-10 08:40:00+00:00,26605.55078125,26608.0,26574.849609375,26577.150390625,0
2026-03-10 08:45:00+00:00,26553.69921875,26614.599609375,26545.5,26606.150390625,0
2026-03-10 08:50:00+00:00,26533.349609375,26555.0,26518.150390625,26553.05078125,0
2026-03-10 08:55:00+00:00,26532.099609375,26543.80078125,26512.650390625,26532.599609375,0
2026-03-10 09:00:00+00:00,26496.150390625,26535.19921875,26481.599609375,26532.19921875,0
2026-03-10 09:05:00+00:00,26503.55078125,26526.94921875,26494.69921875,26496.75,0
2026-03-10 09:10:00+00:00,26499.349609375,26513.5,26478.650390625,26506.599609375,0
2026-03-10 09:15:00+00:00,26530.75,26534.30078125,26472.849609375,26501.150390625,0
2026-03-10 09:20:00+00:00,26530.25,26544.25,26507.0,26530.25,0
2026-03-10 09:25:00+00:00,26531.150390625,26537.400390625,26512.55078125,26527.69921875,0
2026-03-10 09:30:00+00:00,26529.650390625,26533.30078125,26489.25,26531.19921875,0
2026-03-10 09:35:00+00:00,26537.75,26543.69921875,26522.05078125,26527.44921875,0
2026-03-10 09:40:00+00:00,26534.19921875,26554.5,26526.0,26537.30078125,0
2026-03-10 09:45:00+00:00,26546.400390625,26557.30078125,26531.80078125,26531.80078125,0
2026-03-10 09:50:00+00:00,26563.099609375,26566.69921875,26520.900390625,26544.75,0
2026-03-10 09:55:00+00:00,26570.849609375,26578.849609375,26554.349609375,26562.599609375,0
2026-03-11 03:45:00+00:00,26449.19921875,26533.849609375,26409.849609375,26492.900390625,0
2026-03-11 03:50:00+00:00,26392.0,26463.650390625,26389.5,26451.0,0
2026-03-11 03:55:00+00:00,26387.55078125,26402.94921875,26364.349609375,26391.69921875,0
2026-03-11 04:00:00+00:00,26384.05078125,26390.349609375,26352.75,26387.69921875,0
2026-03-11 04:05:00+00:00,26364.44921875,26386.05078125,26347.099609375,26384.30078125,0
2026-03-11 04:10:00+00:00,26369.94921875,26376.94921875,26349.599609375,26365.650390625,0
2026-03-11 04:15:00+00:00,26388.75,26399.30078125,26357.80078125,26371.099609375,0
2026-03-11 04:20:00+00:00,26350.099609375,26402.599609375,26349.0,26389.5,0
2026-03-11 04:25:00+00:00,26356.94921875,26376.900390625,26339.30078125,26350.400390625,0
2026-03-11 04:30:00+00:00,26351.19921875,26355.0,26330.30078125,26355.0,0
2026-03-11 04:35:00+00:00,26314.80078125,26350.599609375,26314.400390625,26350.599609375,0
2026-03-11 04:40:00+00:00,26311.349609375,26322.5,26304.30078125,26315.5,0
2026-03-11 04:45:00+00:00,26309.0,26317.25,26296.25,26311.30078125,0
2026-03-11 04:50:00+00:00,26300.5,26310.400390625,26281.849609375,26308.900390625,0
2026-03-11 04:55:00+00:00,26297.55078125,26311.099609375,26287.5,26300.19921875,0
2026-03-11 05:00:00+00:00,26295.400390625,26309.0,26284.900390625,26296.900390625,0
2026-03-11 05:05:00+00:00,26256.150390625,26297.849609375,26256.05078125,26293.80078125,0
2026-03-11 05:10:00+00:00,26251.150390625,26271.55078125,26248.900390625,26256.349609375,0
2026-03-11 05:15:00+00:00,26261.44921875,26263.150390625,26221.55078125,26251.05078125,0
2026-03-11 05:20:00+00:00,26256.900390625,26275.400390625,26248.30078125,26259.599609375,0
2026-03-11 05:25:00+00:00,26278.400390625,26283.099609375,26255.900390625,26257.05078125,0
2026-03-11 05:30:00+00:00,26287.44921875,26289.19921875,26259.94921875,26278.69921875,0
2026-03-11 05:35:00+00:00,26262.349609375,26289.400390625,26259.5,26289.349609375,0
2026-03-11 05:40:00+00:00,26235.599609375,26263.19921875,26226.150390625,26263.19921875,0
2026-03-11 05:45:00+00:00,26189.099609375,26237.25,26184.25,26236.75,0
2026-03-11 05:50:00+00:00,26147.94921875,26190.849609375,26146.5,26190.849609375,0
2026-03-11 05:55:00+00:00,26170.099609375,26171.80078125,26148.19921875,26149.55078125,0
2026-03-11 06:00:00+00:00,26122.55078125,26171.55078125,26114.599609375,26170.599609375,0
2026-03-11 06:05:00+00:00,26134.30078125,26151.19921875,26103.69921875,26121.849609375,0
2026-03-11 06:10:00+00:00,26140.19921875,26141.19921875,26114.55078125,26135.099609375,0
2026-03-11 06:15:00+00:00,26113.05078125,26141.94921875,26110.69921875,26140.599609375,0
2026-03-11 06:20:00+00:00,26108.19921875,26116.94921875,26086.0,26114.0,0
2026-03-11 06:25:00+00:00,26091.650390625,26109.900390625,26075.599609375,26108.44921875,0
2026-03-11 06:30:00+00:00,26129.80078125,26133.5,26085.55078125,26092.0,0
2026-03-11 06:35:00+00:00,26103.849609375,26132.94921875,26096.599609375,26130.44921875,0
2026-03-11 06:40:00+00:00,26113.099609375,26129.349609375,26102.5,26104.5,0
2026-03-11 06:45:00+00:00,26116.80078125,26124.05078125,26108.55078125,26114.25,0
2026-03-11 06:50:00+00:00,26121.349609375,26130.150390625,26109.69921875,26117.05078125,0
2026-03-11 06:55:00+00:00,26096.849609375,26125.650390625,26090.349609375,26120.75,0
2026-03-11 07:00:00+00:00,26067.69921875,26117.400390625,26060.80078125,26098.150390625,0
2026-03-11 07:05:00+00:00,26034.30078125,26077.30078125,26031.849609375,26070.80078125,0
2026-03-11 07:10:00+00:00,26081.650390625,26084.0,26032.400390625,26037.650390625,0
2026-03-11 07:15:00+00:00,26059.650390625,26082.0,26047.75,26082.0,0
2026-03-11 07:20:00+00:00,26070.599609375,26086.650390625,26058.599609375,26062.0,0
2026-03-11 07:25:00+00:00,26058.150390625,26075.80078125,26053.900390625,26070.349609375,0
2026-03-11 07:30:00+00:00,26039.849609375,26071.75,26034.599609375,26057.75,0
2026-03-11 07:35:00+00:00,26046.900390625,26050.150390625,26035.349609375,26040.849609375,0
2026-03-11 07:40:00+00:00,26006.849609375,26048.099609375,25999.44921875,26048.099609375,0
2026-03-11 07:45:00+00:00,26014.44921875,26015.5,25982.400390625,26008.849609375,0
2026-03-11 07:50:00+00:00,26051.80078125,26052.400390625,26009.0,26016.150390625,0
2026-03-11 07:55:00+00:00,26066.900390625,26067.55078125,26039.349609375,26051.94921875,0
2026-03-11 08:00:00+00:00,26058.599609375,26099.80078125,26055.19921875,26067.5,0
2026-03-11 08:05:00+00:00,26038.75,26070.900390625,26034.44921875,26059.19921875,0
2026-03-11 08:10:00+00:00,26028.69921875,26047.30078125,26023.0,26038.650390625,0
2026-03-11 08:15:00+00:00,26022.0,26034.900390625,26007.0,26028.80078125,0
2026-03-11 08:20:00+00:00,26036.69921875,26044.05078125,26007.599609375,26021.05078125,0
2026-03-11 08:25:00+00:00,26046.349609375,26046.44921875,26017.80078125,26037.099609375,0
2026-03-11 08:30:00+00:00,26036.05078125,26048.0,26022.25,26046.400390625,0
2026-03-11 08:35:00+00:00,26007.05078125,26036.900390625,26004.55078125,26036.05078125,0
2026-03-11 08:40:00+00:00,26017.099609375,26021.900390625,26001.150390625,26005.19921875,0
2026-03-11 08:45:00+00:00,26001.650390625,26025.19921875,25985.0,26017.900390625,0
2026-03-11 08:50:00+00:00,25984.94921875,26012.349609375,25983.94921875,26003.19921875,0
2026-03-11 08:55:00+00:00,26075.400390625,26075.400390625,25969.5,25984.900390625,0
2026-03-11 09:00:00+00:00,26012.94921875,26078.099609375,26012.94921875,26075.44921875,0
2026-03-11 09:05:00+00:00,26024.25,26026.650390625,25997.650390625,26012.099609375,0
2026-03-11 09:10:00+00:00,26003.55078125,26024.650390625,25998.55078125,26024.650390625,0
2026-03-11 09:15:00+00:00,25993.599609375,26016.5,25990.0,26004.650390625,0
2026-03-11 09:20:00+00:00,25997.400390625,26004.900390625,25976.099609375,25995.099609375,0
2026-03-11 09:25:00+00:00,25948.849609375,25996.849609375,25948.75,25996.849609375,0
2026-03-11 09:30:00+00:00,25954.0,25992.900390625,25949.80078125,25949.94921875,0
2026-03-11 09:35:00+00:00,25947.599609375,25963.849609375,25911.849609375,25957.099609375,0
2026-03-11 09:40:00+00:00,25930.5,25957.0,25913.55078125,25948.150390625,0
2026-03-11 09:45:00+00:00,25940.55078125,25947.349609375,25917.75,25929.650390625,0
2026-03-11 09:50:00+00:00,25913.05078125,25942.099609375,25905.099609375,25939.55078125,0
2026-03-11 09:55:00+00:00,25897.75,25922.05078125,25870.25,25914.5,0
2026-03-12 03:45:00+00:00,25523.650390625,25641.900390625,25513.849609375,25618.55078125,0
2026-03-12 03:50:00+00:00,25580.5,25580.5,25512.25,25522.400390625,0
2026-03-12 03:55:00+00:00,25597.94921875,25598.599609375,25565.849609375,25582.44921875,0
2026-03-12 04:00:00+00:00,25589.099609375,25607.80078125,25579.900390625,25598.599609375,0
