Datetime,Close,High,Low,Open,Volume
2026-01-30 05:15:00+00:00,1387.199951171875,1388.5,1387.0,1388.199951171875,38350
2026-01-30 05:20:00+00:00,1387.5,1388.0,1386.5999755859375,1387.199951171875,51532
2026-01-30 05:25:00+00:00,1388.300048828125,1388.5,1387.4000244140625,1387.5999755859375,34833
2026-01-30 05:30:00+00:00,1388.0,1388.5999755859375,1387.5,1388.199951171875,31645
2026-01-30 05:35:00+00:00,1385.699951171875,1388.0,1385.4000244140625,1388.0,48777
2026-01-30 05:40:00+00:00,1386.9000244140625,1387.800048828125,1385.5,1386.199951171875,50680
2026-01-30 05:45:00+00:00,1389.199951171875,1389.4000244140625,1386.9000244140625,1386.9000244140625,878741
2026-01-30 05:50:00+00:00,1388.800048828125,1390.199951171875,1386.0,1389.0,125792
2026-01-30 05:55:00+00:00,1386.699951171875,1389.9000244140625,1386.699951171875,1388.800048828125,48038
2026-01-30 06:00:00+00:00,1387.0,1387.699951171875,1386.199951171875,1386.699951171875,61336
2026-01-30 06:05:00+00:00,1387.9000244140625,1388.0,1386.5999755859375,1387.0,43373
2026-01-30 06:10:00+00:00,1387.800048828125,1388.9000244140625,1387.5999755859375,1387.9000244140625,391489
2026-01-30 06:15:00+00:00,1386.800048828125,1387.9000244140625,1386.300048828125,1387.699951171875,44044
2026-01-30 06:20:00+00:00,1389.4000244140625,1390.0,1386.5999755859375,1386.5999755859375,96665
2026-01-30 06:25:00+00:00,1387.5999755859375,1389.5999755859375,1387.5,1389.4000244140625,35905
2026-01-30 06:30:00+00:00,1387.699951171875,1388.0,1387.0,1387.9000244140625,52252
2026-01-30 06:35:00+00:00,1387.9000244140625,1388.0,1387.0,1387.5999755859375,52048
2026-01-30 06:40:00+00:00,1388.5,1389.4000244140625,1387.5,1388.0,115592
2026-01-30 06:45:00+00:00,1387.0999755859375,1389.300048828125,1387.0999755859375,1388.5,36175
2026-01-30 06:50:00+00:00,1389.800048828125,1390.0,1387.0999755859375,1387.0999755859375,35946
2026-01-30 06:55:00+00:00,1389.699951171875,1391.0,1389.300048828125,1390.0,45962
2026-01-30 07:00:00+00:00,1389.699951171875,1390.0,1389.5999755859375,1389.800048828125,40455
2026-01-30 07:05:00+00:00,1389.5,1390.0,1388.800048828125,1389.9000244140625,35557
2026-01-30 07:10:00+00:00,1389.5999755859375,1390.0,1389.0,1389.5999755859375,38046
2026-01-30 07:15:00+00:00,1389.5,1390.0,1389.0,1389.5,29432
2026-01-30 07:20:00+00:00,1389.0999755859375,1389.9000244140625,1388.5,1389.9000244140625,29774
2026-01-30 07:25:00+00:00,1389.5999755859375,1389.800048828125,1388.300048828125,1389.300048828125,617447
2026-01-30 07:30:00+00:00,1387.9000244140625,1389.800048828125,1387.300048828125,1389.5999755859375,80187
2026-01-30 07:35:00+00:00,1385.9000244140625,1388.0999755859375,1385.4000244140625,1388.0,125097
2026-01-30 07:40:00+00:00,1387.0,1387.4000244140625,1385.199951171875,1385.5999755859375,79915
2026-01-30 07:45:00+00:00,1386.5,1387.300048828125,1385.300048828125,1385.9000244140625,161162
2026-01-30 07:50:00+00:00,1386.5999755859375,1386.9000244140625,1386.0,1386.5,76432
2026-01-30 07:55:00+00:00,1387.199951171875,1387.800048828125,1386.0999755859375,1386.5999755859375,47376
2026-01-30 08:00:00+00:00,1388.0,1388.4000244140625,1386.9000244140625,1387.0,35008
2026-01-30 08:05:00+00:00,1388.0999755859375,1388.699951171875,1387.0,1388.300048828125,59781
2026-01-30 08:10:00+00:00,1389.800048828125,1389.9000244140625,1388.0999755859375,1388.0999755859375,45199
2026-01-30 08:15:00+00:00,1390.4000244140625,1391.800048828125,1389.300048828125,1389.9000244140625,106245
2026-01-30 08:20:00+00:00,1393.5999755859375,1394.5999755859375,1390.300048828125,1390.300048828125,81735
2026-01-30 08:25:00+00:00,1395.9000244140625,1396.0,1393.800048828125,1394.0,102675
2026-01-30 08:30:00+00:00,1396.0,1396.9000244140625,1391.0,1396.0,88254
2026-01-30 08:35:00+00:00,1396.9000244140625,1396.9000244140625,1395.5,1395.699951171875,81442
2026-01-30 08:40:00+00:00,1396.0,1397.5,1395.0,1396.9000244140625,143328
2026-01-30 08:45:00+00:00,1396.300048828125,1396.699951171875,1395.5,1396.0,66574
2026-01-30 08:50:00+00:00,1394.699951171875,1396.699951171875,1394.0999755859375,1396.5999755859375,121989
2026-01-30 08:55:00+00:00,1394.300048828125,1394.699951171875,1393.199951171875,1394.699951171875,49428
2026-01-30 09:00:00+00:00,1394.0,1394.5999755859375,1393.300048828125,1393.800048828125,130575
2026-01-30 09:05:00+00:00,1394.0,1394.199951171875,1393.5999755859375,1393.9000244140625,44638
2026-01-30 09:10:00+00:00,1390.199951171875,1394.0999755859375,1389.300048828125,1393.800048828125,85449
2026-01-30 09:15:00+00:00,1391.4000244140625,1391.9000244140625,1389.0,1390.300048828125,135568
2026-01-30 09:20:00+00:00,1391.0999755859375,1391.9000244140625,1391.0,1391.300048828125,77886
2026-01-30 09:25:00+00:00,1392.199951171875,1392.699951171875,1390.300048828125,1391.0,86387
2026-01-30 09:30:00+00:00,1392.699951171875,1392.800048828125,1390.5999755859375,1392.199951171875,772733
2026-01-30 09:35:00+00:00,1395.199951171875,1395.199951171875,1392.5,1392.699951171875,692416
2026-01-30 09:40:00+00:00,1396.0999755859375,1396.5999755859375,1394.9000244140625,1395.0,676321
2026-01-30 09:45:00+00:00,1396.199951171875,1397.800048828125,1395.5,1396.0,689415
2026-01-30 09:50:00+00:00,1397.0999755859375,1397.5,1395.5999755859375,1396.300048828125,920237
2026-01-30 09:55:00+00:00,1397.0,1397.5,1395.5,1397.300048828125,612035
2026-02-03 03:45:00+00:00,1447.0999755859375,1473.9000244140625,1438.4000244140625,1473.9000244140625,6194607
2026-02-03 03:50:00+00:00,1444.199951171875,1447.800048828125,1440.5,1447.0,1797213
2026-02-03 03:55:00+00:00,1445.300048828125,1445.9000244140625,1441.5,1444.5,1025653
2026-02-03 04:00:00+00:00,1442.5999755859375,1445.5,1442.0,1445.0,471881
2026-02-03 04:05:00+00:00,1440.800048828125,1443.5,1440.0,1442.4000244140625,523538
2026-02-03 04:10:00+00:00,1436.0,1442.0,1435.4000244140625,1440.800048828125,360137
2026-02-03 04:15:00+00:00,1445.300048828125,1445.5,1435.5999755859375,1436.0,617241
2026-02-03 04:20:00+00:00,1445.0,1447.4000244140625,1444.800048828125,1445.300048828125,256022
2026-02-03 04:25:00+00:00,1442.800048828125,1446.199951171875,1441.9000244140625,1445.0999755859375,467949
2026-02-03 04:30:00+00:00,1443.5999755859375,1445.5,1442.800048828125,1443.0,197571
2026-02-03 04:35:00+00:00,1443.300048828125,1443.9000244140625,1440.0,1443.5999755859375,327364
2026-02-03 04:40:00+00:00,1443.9000244140625,1443.9000244140625,1441.0,1443.0999755859375,176004
2026-02-03 04:45:00+00:00,1447.0,1447.800048828125,1443.699951171875,1443.699951171875,201291
2026-02-03 04:50:00+00:00,1450.5999755859375,1451.4000244140625,1445.699951171875,1446.9000244140625,275200
2026-02-03 04:55:00+00:00,1451.0,1455.699951171875,1450.5999755859375,1450.800048828125,367646
2026-02-03 05:00:00+00:00,1451.0,1452.5,1450.4000244140625,1451.300048828125,151104
2026-02-03 05:05:00+00:00,1450.800048828125,1451.800048828125,1450.0,1451.0,105823
2026-02-03 05:10:00+00:00,1452.5,1452.5999755859375,1450.300048828125,1450.800048828125,123741
2026-02-03 05:15:00+00:00,1447.699951171875,1453.800048828125,1446.0,1452.800048828125,126155
2026-02-03 05:20:00+00:00,1446.4000244140625,1448.199951171875,1445.199951171875,1447.699951171875,87500
2026-02-03 05:25:00+00:00,1447.5999755859375,1448.699951171875,1445.199951171875,1446.4000244140625,117416
2026-02-03 05:30:00+00:00,1450.5,1451.0,1447.0,1447.0,125193
2026-02-03 05:35:00+00:00,1447.5999755859375,1451.0,1447.5,1450.5,307078
2026-02-03 05:40:00+00:00,1447.0999755859375,1447.699951171875,1444.699951171875,1447.0,220279
2026-02-03 05:45:00+00:00,1447.5999755859375,1449.9000244140625,1445.5999755859375,1447.199951171875,150295
2026-02-03 05:50:00+00:00,1448.0,1449.199951171875,1447.199951171875,1447.800048828125,78269
2026-02-03 05:55:00+00:00,1449.5,1449.9000244140625,1447.300048828125,1448.199951171875,75475
2026-02-03 06:00:00+00:00,1453.699951171875,1454.0,1448.5,1449.4000244140625,165826
2026-02-03 06:05:00+00:00,1452.5999755859375,1454.4000244140625,1450.5999755859375,1453.699951171875,211506
2026-02-03 06:10:00+00:00,1450.5,1453.800048828125,1450.300048828125,1452.9000244140625,147952
2026-02-03 06:15:00+00:00,1448.9000244140625,1451.0,1448.4000244140625,1450.5,69504
2026-02-03 06:20:00+00:00,1448.199951171875,1448.800048828125,1446.9000244140625,1448.699951171875,56643
2026-02-03 06:25:00+00:00,1448.0999755859375,1448.800048828125,1447.5999755859375,1448.199951171875,47915
2026-02-03 06:30:00+00:00,1444.9000244140625,1448.4000244140625,1444.199951171875,1448.4000244140625,90757
2026-02-03 06:35:00+00:00,1445.699951171875,1446.0,1443.199951171875,1444.9000244140625,124250
2026-02-03 06:40:00+00:00,1446.4000244140625,1447.300048828125,1445.0,1445.699951171875,60173
2026-02-03 06:45:00+00:00,1445.300048828125,1446.5,1444.199951171875,1446.4000244140625,146575
2026-02-03 06:50:00+00:00,1445.300048828125,1446.0,1444.800048828125,1445.5,58785
2026-02-03 06:55:00+00:00,1442.800048828125,1445.0999755859375,1442.0999755859375,1445.0,94957
2026-02-03 07:00:00+00:00,1442.800048828125,1444.9000244140625,1442.199951171875,1442.699951171875,81907
2026-02-03 07:05:00+00:00,1442.0,1443.5999755859375,1441.0,1442.4000244140625,444292
2026-02-03 07:10:00+00:00,1443.199951171875,1443.9000244140625,1441.800048828125,1442.0,253345
2026-02-03 07:15:00+00:00,1444.0999755859375,1444.5,1442.9000244140625,1443.0999755859375,73003
2026-02-03 07:20:00+00:00,1444.699951171875,1445.699951171875,1443.0,1444.0999755859375,181637
2026-02-03 07:25:00+00:00,1445.199951171875,1445.699951171875,1444.0,1444.300048828125,303608
2026-02-03 07:30:00+00:00,1444.300048828125,1446.199951171875,1444.300048828125,1445.5999755859375,136602
2026-02-03 07:35:00+00:00,1444.0999755859375,1445.699951171875,1443.5999755859375,1444.699951171875,179796
2026-02-03 07:40:00+00:00,1442.800048828125,1444.5,1442.4000244140625,1444.4000244140625,63950
2026-02-03 07:45:00+00:00,1444.0,1445.0,1442.5999755859375,1442.800048828125,70896
2026-02-03 07:50:00+00:00,1444.0999755859375,1444.699951171875,1443.0,1444.0,124011
2026-02-03 07:55:00+00:00,1440.800048828125,1444.0999755859375,1440.5999755859375,1443.699951171875,113653
2026-02-03 08:00:00+00:00,1440.5,1441.9000244140625,1440.199951171875,1440.800048828125,132439
2026-02-03 08:05:00+00:00,1441.9000244140625,1442.199951171875,1438.4000244140625,1440.199951171875,232539
2026-02-03 08:10:00+00:00,1445.199951171875,1445.300048828125,1441.199951171875,1441.9000244140625,221166
2026-02-03 08:15:00+00:00,1445.4000244140625,1445.800048828125,1445.0,1445.0999755859375,86939
2026-02-03 08:20:00+00:00,1445.300048828125,1445.5,1444.199951171875,1445.4000244140625,124183
2026-02-03 08:25:00+00:00,1444.0,1445.800048828125,1443.5999755859375,1445.5999755859375,72345
2026-02-03 08:30:00+00:00,1443.4000244140625,1444.4000244140625,1442.699951171875,1443.9000244140625,101272
2026-02-03 08:35:00+00:00,1443.0999755859375,1444.5,1442.5999755859375,1443.5,254099
2026-02-03 08:40:00+00:00,1442.5,1443.9000244140625,1441.800048828125,1443.199951171875,67947
2026-02-03 08:45:00+00:00,1443.300048828125,1443.4000244140625,1441.199951171875,1442.0,62787
2026-02-03 08:50:00+00:00,1443.5,1444.5999755859375,1443.0,1443.0999755859375,109269
2026-02-03 08:55:00+00:00,1443.5,1443.9000244140625,1443.0,1443.4000244140625,192928
2026-02-03 09:00:00+00:00,1443.0999755859375,1445.0,1441.5,1443.699951171875,110711
2026-02-03 09:05:00+00:00,1443.5,1443.699951171875,1442.5,1443.0,69065
2026-02-03 09:10:00+00:00,1442.0999755859375,1443.5,1441.699951171875,1443.5,188000
2026-02-03 09:15:00+00:00,1441.800048828125,1442.199951171875,1441.300048828125,1442.199951171875,64406
2026-02-03 09:20:00+00:00,1442.0,1442.0,1441.5,1441.9000244140625,56479
2026-02-03 09:25:00+00:00,1443.0999755859375,1443.800048828125,1441.300048828125,1442.0,115278
2026-02-03 09:30:00+00:00,1436.300048828125,1443.0999755859375,1435.699951171875,1443.0999755859375,483072
2026-02-03 09:35:00+00:00,1434.300048828125,1436.5,1430.199951171875,1436.4000244140625,982693
2026-02-03 09:40:00+00:00,1434.5,1439.4000244140625,1433.0999755859375,1434.699951171875,1200917
2026-02-03 09:45:00+00:00,1440.199951171875,1441.5,1433.5999755859375,1434.9000244140625,1501124
2026-02-03 09:50:00+00:00,1436.5,1440.300048828125,1435.800048828125,1440.0,467202
2026-02-03 09:55:00+00:00,1438.0999755859375,1440.0,1435.4000244140625,1436.699951171875,328731
2026-02-04 03:45:00+00:00,1450.699951171875,1453.5999755859375,1442.0,1442.0,0
2026-02-04 03:50:00+00:00,1456.5,1457.0,1450.699951171875,1450.699951171875,293934
2026-02-04 03:55:00+00:00,1458.5,1459.0,1455.300048828125,1456.5,215980
2026-02-04 04:00:00+00:00,1460.0,1461.699951171875,1457.5,1458.300048828125,277162
2026-02-04 04:05:00+00:00,1456.5999755859375,1460.0,1456.300048828125,1459.699951171875,107792
2026-02-04 04:10:00+00:00,1458.0999755859375,1459.0999755859375,1456.0,1456.300048828125,91870
2026-02-04 04:15:00+00:00,1457.300048828125,1458.5,1456.699951171875,1458.300048828125,68410
2026-02-04 04:20:00+00:00,1454.5,1458.4000244140625,1453.0999755859375,1457.300048828125,92370
2026-02-04 04:25:00+00:00,1458.5999755859375,1458.800048828125,1454.4000244140625,1454.699951171875,59946
2026-02-04 04:30:00+00:00,1462.0,1462.0,1458.9000244140625,1458.9000244140625,185502
2026-02-04 04:35:00+00:00,1463.0,1464.0,1460.199951171875,1462.0,200144
2026-02-04 04:40:00+00:00,1459.0999755859375,1463.4000244140625,1457.9000244140625,1462.699951171875,108399
2026-02-04 04:45:00+00:00,1458.0,1460.0,1458.0,1459.0999755859375,79200
2026-02-04 04:50:00+00:00,1457.5,1458.9000244140625,1455.699951171875,1458.0999755859375,80183
2026-02-04 04:55:00+00:00,1456.5999755859375,1459.0,1456.0999755859375,1457.199951171875,106100
2026-02-04 05:00:00+00:00,1456.0,1459.4000244140625,1454.699951171875,1456.800048828125,131110
2026-02-04 05:05:00+00:00,1455.4000244140625,1457.0,1454.4000244140625,1455.699951171875,57136
2026-02-04 05:10:00+00:00,1455.699951171875,1456.5999755859375,1455.0,1455.699951171875,41450
2026-02-04 05:15:00+00:00,1456.9000244140625,1458.0,1455.699951171875,1455.699951171875,105804
2026-02-04 05:20:00+00:00,1455.0,1457.0999755859375,1455.0,1456.5999755859375,109371
2026-02-04 05:25:00+00:00,1455.0,1455.199951171875,1454.300048828125,1454.9000244140625,58539
2026-02-04 05:30:00+00:00,1454.800048828125,1456.300048828125,1453.300048828125,1455.0,84923
2026-02-04 05:35:00+00:00,1454.300048828125,1455.199951171875,1453.4000244140625,1454.5999755859375,33999
2026-02-04 05:40:00+00:00,1452.5,1454.4000244140625,1451.5,1454.4000244140625,77626
2026-02-04 05:45:00+00:00,1451.5999755859375,1452.699951171875,1451.4000244140625,1452.5999755859375,44073
2026-02-04 05:50:00+00:00,1450.5999755859375,1452.0999755859375,1450.0999755859375,1451.5,59179
2026-02-04 05:55:00+00:00,1450.300048828125,1450.9000244140625,1448.699951171875,1450.0999755859375,94455
2026-02-04 06:00:00+00:00,1451.300048828125,1451.9000244140625,1449.0999755859375,1450.699951171875,93776
2026-02-04 06:05:00+00:00,1450.0999755859375,1451.800048828125,1450.0999755859375,1451.800048828125,34276
2026-02-04 06:10:00+00:00,1453.0999755859375,1453.0999755859375,1450.0,1450.0999755859375,67970
2026-02-04 06:15:00+00:00,1452.0,1454.800048828125,1451.699951171875,1453.0999755859375,60604
2026-02-04 06:20:00+00:00,1452.5,1453.0999755859375,1451.199951171875,1452.199951171875,84879
2026-02-04 06:25:00+00:00,1454.5,1454.800048828125,1452.4000244140625,1453.0,42760
2026-02-04 06:30:00+00:00,1452.9000244140625,1455.0,1452.4000244140625,1454.699951171875,46015
2026-02-04 06:35:00+00:00,1453.5999755859375,1454.0,1452.699951171875,1453.199951171875,64332
2026-02-04 06:40:00+00:00,1452.5999755859375,1453.800048828125,1452.199951171875,1453.5999755859375,85504
2026-02-04 06:45:00+00:00,1451.800048828125,1453.300048828125,1451.5,1452.5,32654
2026-02-04 06:50:00+00:00,1451.300048828125,1452.5999755859375,1451.0999755859375,1451.699951171875,48175
2026-02-04 06:55:00+00:00,1453.0,1453.699951171875,1451.300048828125,1451.4000244140625,56366
2026-02-04 07:00:00+00:00,1451.9000244140625,1453.300048828125,1451.300048828125,1452.5,81728
2026-02-04 07:05:00+00:00,1454.199951171875,1454.199951171875,1451.800048828125,1451.9000244140625,68718
2026-02-04 07:10:00+00:00,1456.9000244140625,1461.5,1454.0,1454.0999755859375,337533
2026-02-04 07:15:00+00:00,1455.5999755859375,1456.699951171875,1454.800048828125,1456.199951171875,63242
2026-02-04 07:20:00+00:00,1453.800048828125,1455.699951171875,1453.5999755859375,1455.5,73823
2026-02-04 07:25:00+00:00,1453.5999755859375,1454.5,1453.4000244140625,1453.800048828125,55692
2026-02-04 07:30:00+00:00,1453.4000244140625,1454.0,1452.5999755859375,1453.699951171875,78728
2026-02-04 07:35:00+00:00,1454.9000244140625,1455.5,1453.0999755859375,1453.300048828125,74042
2026-02-04 07:40:00+00:00,1454.9000244140625,1455.300048828125,1453.5999755859375,1454.5999755859375,96122
2026-02-04 07:45:00+00:00,1454.699951171875,1455.9000244140625,1454.0999755859375,1454.9000244140625,54296
2026-02-04 07:50:00+00:00,1455.9000244140625,1455.9000244140625,1453.800048828125,1454.5,93744
2026-02-04 07:55:00+00:00,1456.800048828125,1457.0,1455.5999755859375,1456.0,45216
2026-02-04 08:00:00+00:00,1455.0,1457.0,1454.5999755859375,1456.5,53227
2026-02-04 08:05:00+00:00,1455.9000244140625,1455.9000244140625,1454.4000244140625,1455.199951171875,40953
2026-02-04 08:10:00+00:00,1455.0,1455.9000244140625,1455.0,1455.9000244140625,65142
2026-02-04 08:15:00+00:00,1454.9000244140625,1455.5999755859375,1454.9000244140625,1455.300048828125,46707
2026-02-04 08:20:00+00:00,1457.5,1457.699951171875,1454.699951171875,1454.9000244140625,84901
2026-02-04 08:25:00+00:00,1455.5999755859375,1458.5,1455.5999755859375,1457.699951171875,54541
2026-02-04 08:30:00+00:00,1455.199951171875,1455.9000244140625,1454.300048828125,1455.699951171875,36451
2026-02-04 08:35:00+00:00,1455.699951171875,1455.699951171875,1455.0999755859375,1455.199951171875,31246
2026-02-04 08:40:00+00:00,1456.199951171875,1456.9000244140625,1455.5,1455.699951171875,46439
2026-02-04 08:45:00+00:00,1456.5,1456.699951171875,1456.0,1456.199951171875,37843
2026-02-04 08:50:00+00:00,1455.0,1456.800048828125,1454.5,1456.699951171875,48875
2026-02-04 08:55:00+00:00,1454.4000244140625,1455.4000244140625,1453.5999755859375,1454.800048828125,89748
2026-02-04 09:00:00+00:00,1453.4000244140625,1454.5999755859375,1453.0,1454.5,43252
2026-02-04 09:05:00+00:00,1453.9000244140625,1454.4000244140625,1453.0999755859375,1453.199951171875,42743
2026-02-04 09:10:00+00:00,1452.9000244140625,1454.0999755859375,1452.300048828125,1454.0,55416
2026-02-04 09:15:00+00:00,1451.0,1453.0,1450.0999755859375,1452.9000244140625,105569
2026-02-04 09:20:00+00:00,1451.5,1452.199951171875,1450.9000244140625,1451.0,52152
2026-02-04 09:25:00+00:00,1450.800048828125,1452.0,1450.5999755859375,1451.9000244140625,57522
2026-02-04 09:30:00+00:00,1456.4000244140625,1460.699951171875,1451.9000244140625,1451.9000244140625,767514
2026-02-04 09:35:00+00:00,1456.4000244140625,1457.5,1455.699951171875,1456.4000244140625,265752
2026-02-04 09:40:00+00:00,1456.699951171875,1457.199951171875,1456.0999755859375,1456.199951171875,246825
2026-02-04 09:45:00+00:00,1456.4000244140625,1457.199951171875,1456.199951171875,1456.9000244140625,248860
2026-02-04 09:50:00+00:00,1456.300048828125,1457.0,1455.5,1456.800048828125,313819
2026-02-04 09:55:00+00:00,1456.800048828125,1456.800048828125,1454.0999755859375,1456.0,209887
2026-02-05 03:45:00+00:00,1453.4000244140625,1460.9000244140625,1451.699951171875,1457.4000244140625,0
2026-02-05 03:50:00+00:00,1450.300048828125,1455.0,1450.0,1453.300048828125,221257
2026-02-05 03:55:00+00:00,1447.199951171875,1450.199951171875,1445.5999755859375,1450.199951171875,228418
2026-02-05 04:00:00+00:00,1448.0999755859375,1451.5999755859375,1447.5999755859375,1447.5999755859375,133508
2026-02-05 04:05:00+00:00,1449.0,1449.5,1447.0999755859375,1448.0999755859375,139910
2026-02-05 04:10:00+00:00,1446.5999755859375,1449.4000244140625,1446.4000244140625,1449.0,129509
2026-02-05 04:15:00+00:00,1446.699951171875,1447.0999755859375,1445.5,1446.5999755859375,128788
2026-02-05 04:20:00+00:00,1443.300048828125,1447.5,1442.4000244140625,1447.0,156303
2026-02-05 04:25:00+00:00,1443.4000244140625,1444.4000244140625,1442.0,1443.199951171875,119088
2026-02-05 04:30:00+00:00,1444.800048828125,1445.5,1443.0,1443.199951171875,87583
2026-02-05 04:35:00+00:00,1445.4000244140625,1446.199951171875,1444.0999755859375,1444.699951171875,94681
2026-02-05 04:40:00+00:00,1447.699951171875,1448.5,1445.4000244140625,1445.4000244140625,65282
2026-02-05 04:45:00+00:00,1448.800048828125,1448.800048828125,1447.0,1447.300048828125,61321
2026-02-05 04:50:00+00:00,1450.0999755859375,1450.9000244140625,1447.5999755859375,1449.0,135223
2026-02-05 04:55:00+00:00,1448.699951171875,1450.199951171875,1448.699951171875,1450.0999755859375,69787
2026-02-05 05:00:00+00:00,1446.0999755859375,1448.9000244140625,1445.699951171875,1448.5,182044
2026-02-05 05:05:00+00:00,1443.9000244140625,1446.5,1443.5999755859375,1445.9000244140625,111258
2026-02-05 05:10:00+00:00,1447.9000244140625,1449.5,1443.5,1443.9000244140625,150508
2026-02-05 05:15:00+00:00,1448.5,1449.5999755859375,1447.5,1448.0,98243
2026-02-05 05:20:00+00:00,1447.5,1451.800048828125,1447.5,1448.5,134509
2026-02-05 05:25:00+00:00,1445.5999755859375,1447.699951171875,1445.5999755859375,1447.699951171875,88771
2026-02-05 05:30:00+00:00,1447.4000244140625,1448.800048828125,1445.0,1445.699951171875,99509
2026-02-05 05:35:00+00:00,1448.5999755859375,1449.9000244140625,1447.5,1447.5,107175
2026-02-05 05:40:00+00:00,1448.699951171875,1449.4000244140625,1447.800048828125,1448.9000244140625,61149
2026-02-05 05:45:00+00:00,1445.699951171875,1449.5,1445.699951171875,1448.9000244140625,137888
2026-02-05 05:50:00+00:00,1445.199951171875,1446.4000244140625,1445.0,1445.800048828125,55873
2026-02-05 05:55:00+00:00,1445.699951171875,1446.0,1444.800048828125,1445.0999755859375,115471
2026-02-05 06:00:00+00:00,1445.199951171875,1447.0,1445.0999755859375,1446.0,51164
2026-02-05 06:05:00+00:00,1446.9000244140625,1446.9000244140625,1444.5999755859375,1445.300048828125,90112
2026-02-05 06:10:00+00:00,1447.9000244140625,1448.699951171875,1446.199951171875,1446.9000244140625,45774
2026-02-05 06:15:00+00:00,1445.0999755859375,1447.9000244140625,1445.0,1447.9000244140625,48634
2026-02-05 06:20:00+00:00,1444.800048828125,1445.199951171875,1444.5,1445.199951171875,79081
2026-02-05 06:25:00+00:00,1446.0,1446.5,1444.9000244140625,1444.9000244140625,47300
2026-02-05 06:30:00+00:00,1446.0,1446.699951171875,1445.0,1446.0,84511
2026-02-05 06:35:00+00:00,1445.5,1446.300048828125,1444.5999755859375,1445.800048828125,55667
2026-02-05 06:40:00+00:00,1444.4000244140625,1445.699951171875,1444.0999755859375,1445.5999755859375,50270
2026-02-05 06:45:00+00:00,1443.5999755859375,1444.5999755859375,1443.5999755859375,1444.4000244140625,71006
2026-02-05 06:50:00+00:00,1443.9000244140625,1444.0,1443.0,1443.800048828125,105637
2026-02-05 06:55:00+00:00,1444.9000244140625,1445.300048828125,1443.800048828125,1443.9000244140625,164212
2026-02-05 07:00:00+00:00,1443.9000244140625,1446.0,1443.0,1444.9000244140625,146903
2026-02-05 07:05:00+00:00,1443.199951171875,1444.4000244140625,1443.0,1443.9000244140625,40150
2026-02-05 07:10:00+00:00,1442.300048828125,1443.199951171875,1442.300048828125,1443.199951171875,43926
2026-02-05 07:15:00+00:00,1443.0,1443.199951171875,1442.300048828125,1442.4000244140625,50483
2026-02-05 07:20:00+00:00,1442.800048828125,1444.199951171875,1442.5,1442.800048828125,152263
2026-02-05 07:25:00+00:00,1444.9000244140625,1445.5,1441.800048828125,1443.4000244140625,193978
2026-02-05 07:30:00+00:00,1443.9000244140625,1444.9000244140625,1443.5,1444.9000244140625,93488
2026-02-05 07:35:00+00:00,1443.5,1444.0,1442.699951171875,1443.9000244140625,55186
2026-02-05 07:40:00+00:00,1443.800048828125,1444.0,1443.0,1443.5,32748
2026-02-05 07:45:00+00:00,1443.699951171875,1444.0,1443.0,1443.5,26635
2026-02-05 07:50:00+00:00,1443.0,1444.4000244140625,1442.9000244140625,1443.4000244140625,69242
2026-02-05 07:55:00+00:00,1440.9000244140625,1443.0,1440.5,1443.0,97573
2026-02-05 08:00:00+00:00,1442.300048828125,1442.5,1440.5999755859375,1441.0999755859375,232046
2026-02-05 08:05:00+00:00,1442.800048828125,1443.800048828125,1441.300048828125,1442.199951171875,307315
2026-02-05 08:10:00+00:00,1441.5999755859375,1443.0,1441.5,1442.9000244140625,45110
2026-02-05 08:15:00+00:00,1442.0,1442.5999755859375,1441.4000244140625,1441.5999755859375,51506
2026-02-05 08:20:00+00:00,1441.800048828125,1443.4000244140625,1441.300048828125,1442.0,153076
2026-02-05 08:25:00+00:00,1443.4000244140625,1443.5999755859375,1441.0999755859375,1441.699951171875,223501
2026-02-05 08:30:00+00:00,1442.699951171875,1444.699951171875,1441.699951171875,1443.5999755859375,293809
2026-02-05 08:35:00+00:00,1440.800048828125,1442.699951171875,1440.5999755859375,1442.699951171875,144728
2026-02-05 08:40:00+00:00,1441.0,1441.5,1439.699951171875,1440.699951171875,215924
2026-02-05 08:45:00+00:00,1441.300048828125,1441.5,1440.5999755859375,1440.9000244140625,86763
2026-02-05 08:50:00+00:00,1441.199951171875,1442.0999755859375,1441.0999755859375,1441.4000244140625,97737
2026-02-05 08:55:00+00:00,1441.9000244140625,1442.4000244140625,1441.199951171875,1441.300048828125,88433
2026-02-05 09:00:00+00:00,1443.0,1443.0,1441.9000244140625,1442.0,69461
2026-02-05 09:05:00+00:00,1442.9000244140625,1444.0999755859375,1442.9000244140625,1443.199951171875,269936
2026-02-05 09:10:00+00:00,1443.5,1444.0,1442.800048828125,1442.800048828125,93573
2026-02-05 09:15:00+00:00,1442.9000244140625,1443.9000244140625,1442.5,1443.5,104997
2026-02-05 09:20:00+00:00,1442.5999755859375,1443.0,1442.300048828125,1442.5999755859375,93362
2026-02-05 09:25:00+00:00,1443.699951171875,1443.699951171875,1442.5999755859375,1442.699951171875,124950
2026-02-05 09:30:00+00:00,1446.5999755859375,1447.5999755859375,1442.699951171875,1443.699951171875,637472
2026-02-05 09:35:00+00:00,1443.5999755859375,1447.4000244140625,1440.800048828125,1446.699951171875,867083
