Datetime,Close,High,Low,Open,Volume
2026-03-10 05:50:00+00:00,853.5999755859375,853.9000244140625,852.5999755859375,853.1500244140625,610828
2026-03-10 05:55:00+00:00,854.5,854.5,853.0,853.5999755859375,275807
2026-03-10 06:00:00+00:00,855.9500122070312,856.0,854.4000244140625,854.5,515678
2026-03-10 06:05:00+00:00,855.9000244140625,856.6500244140625,854.6500244140625,856.0,657766
2026-03-10 06:10:00+00:00,855.5,856.0,855.0,855.75,208206
2026-03-10 06:15:00+00:00,853.7999877929688,855.9000244140625,853.7999877929688,855.5499877929688,592844
2026-03-10 06:20:00+00:00,853.4500122070312,854.0,852.5499877929688,853.7999877929688,618146
2026-03-10 06:25:00+00:00,853.0,853.7000122070312,852.2999877929688,853.5499877929688,220535
2026-03-10 06:30:00+00:00,853.3499755859375,853.9000244140625,852.7999877929688,852.9500122070312,324496
2026-03-10 06:35:00+00:00,852.7999877929688,853.9500122070312,852.25,853.5,197034
2026-03-10 06:40:00+00:00,850.0999755859375,852.75,850.0999755859375,852.5999755859375,520065
2026-03-10 06:45:00+00:00,851.6500244140625,852.0,849.0499877929688,850.0999755859375,561240
2026-03-10 06:50:00+00:00,849.4000244140625,851.9000244140625,849.0,851.5999755859375,268753
2026-03-10 06:55:00+00:00,849.8499755859375,850.0,848.4000244140625,849.4500122070312,437804
2026-03-10 07:00:00+00:00,850.8499755859375,851.0499877929688,849.2999877929688,849.8499755859375,1014989
2026-03-10 07:05:00+00:00,849.0,851.7000122070312,848.7999877929688,850.8499755859375,862353
2026-03-10 07:10:00+00:00,848.5499877929688,849.5999755859375,848.2999877929688,848.7999877929688,873987
2026-03-10 07:15:00+00:00,850.1500244140625,850.1500244140625,848.3499755859375,848.75,280762
2026-03-10 07:20:00+00:00,850.3499755859375,850.6500244140625,849.1500244140625,850.1500244140625,718165
2026-03-10 07:25:00+00:00,850.0999755859375,851.0,849.5,850.4000244140625,442725
2026-03-10 07:30:00+00:00,849.5499877929688,850.2000122070312,849.0,850.0999755859375,509825
2026-03-10 07:35:00+00:00,848.7999877929688,849.5999755859375,848.2999877929688,849.5,423504
2026-03-10 07:40:00+00:00,847.8499755859375,849.0,847.3499755859375,848.5499877929688,654264
2026-03-10 07:45:00+00:00,847.7000122070312,848.0499877929688,847.2000122070312,848.0,580336
2026-03-10 07:50:00+00:00,847.4000244140625,848.5,846.6500244140625,847.75,482490
2026-03-10 07:55:00+00:00,847.7000122070312,848.0,846.75,847.4500122070312,496904
2026-03-10 08:00:00+00:00,848.3499755859375,848.75,847.4500122070312,847.7999877929688,701343
2026-03-10 08:05:00+00:00,849.8499755859375,850.0999755859375,847.4000244140625,848.2999877929688,797040
2026-03-10 08:10:00+00:00,849.7000122070312,850.5499877929688,849.3499755859375,849.5499877929688,367138
2026-03-10 08:15:00+00:00,849.75,849.7999877929688,848.75,849.7000122070312,187017
2026-03-10 08:20:00+00:00,849.5,849.9500122070312,849.25,849.75,215280
2026-03-10 08:25:00+00:00,849.9500122070312,850.0999755859375,849.4000244140625,849.5,394875
2026-03-10 08:30:00+00:00,850.2000122070312,850.2000122070312,849.0499877929688,849.9000244140625,213719
2026-03-10 08:35:00+00:00,851.0,852.5,849.6500244140625,850.2999877929688,870810
2026-03-10 08:40:00+00:00,851.3499755859375,852.4000244140625,850.75,851.0999755859375,589105
2026-03-10 08:45:00+00:00,849.75,851.7000122070312,849.2000122070312,851.4000244140625,554117
2026-03-10 08:50:00+00:00,849.0,849.8499755859375,848.4000244140625,849.75,276742
2026-03-10 08:55:00+00:00,849.5,849.5999755859375,848.2999877929688,849.0,503015
2026-03-10 09:00:00+00:00,849.2000122070312,850.2000122070312,848.2000122070312,849.4500122070312,729482
2026-03-10 09:05:00+00:00,849.6500244140625,850.2999877929688,849.0499877929688,849.2000122070312,696785
2026-03-10 09:10:00+00:00,849.4500122070312,849.9500122070312,848.3499755859375,849.9500122070312,496546
2026-03-10 09:15:00+00:00,849.5999755859375,849.9000244140625,848.0499877929688,849.4000244140625,649895
2026-03-10 09:20:00+00:00,849.9000244140625,850.8499755859375,848.8499755859375,849.9000244140625,680555
2026-03-10 09:25:00+00:00,849.9000244140625,850.25,849.3499755859375,849.9000244140625,601858
2026-03-10 09:30:00+00:00,849.6500244140625,849.9000244140625,847.6500244140625,849.9000244140625,1608839
2026-03-10 09:35:00+00:00,849.2999877929688,850.4000244140625,848.4500122070312,849.8499755859375,1646676
2026-03-10 09:40:00+00:00,849.6500244140625,850.7000122070312,848.75,849.2999877929688,2046500
2026-03-10 09:45:00+00:00,849.6500244140625,850.3499755859375,849.4000244140625,849.75,989365
2026-03-10 09:50:00+00:00,850.0,850.4000244140625,848.8499755859375,849.6500244140625,985548
2026-03-10 09:55:00+00:00,849.6500244140625,850.5,847.7999877929688,850.0499877929688,944851
2026-03-11 03:45:00+00:00,845.6500244140625,848.4500122070312,843.1500244140625,846.5,0
2026-03-11 03:50:00+00:00,841.9000244140625,845.9000244140625,841.7999877929688,845.75,530268
2026-03-11 03:55:00+00:00,841.75,842.2999877929688,840.5999755859375,841.9000244140625,567184
2026-03-11 04:00:00+00:00,841.8499755859375,842.2000122070312,840.5499877929688,841.75,715673
2026-03-11 04:05:00+00:00,842.25,842.4000244140625,841.0,841.75,366240
2026-03-11 04:10:00+00:00,842.5,842.5999755859375,841.0,842.25,294282
2026-03-11 04:15:00+00:00,842.7999877929688,843.0,841.4500122070312,842.4500122070312,296344
2026-03-11 04:20:00+00:00,840.7999877929688,843.1500244140625,840.6500244140625,842.6500244140625,300152
2026-03-11 04:25:00+00:00,841.9000244140625,842.2999877929688,840.5999755859375,840.7999877929688,350489
2026-03-11 04:30:00+00:00,841.9500122070312,842.0999755859375,841.6500244140625,841.9000244140625,190144
2026-03-11 04:35:00+00:00,840.5999755859375,841.9500122070312,840.5,841.9500122070312,307985
2026-03-11 04:40:00+00:00,840.9000244140625,841.4000244140625,840.3499755859375,840.5999755859375,329716
2026-03-11 04:45:00+00:00,840.7000122070312,840.9000244140625,840.5999755859375,840.9000244140625,140502
2026-03-11 04:50:00+00:00,840.25,840.7000122070312,839.5499877929688,840.7000122070312,452961
2026-03-11 04:55:00+00:00,840.2999877929688,840.5999755859375,839.5,840.25,293475
2026-03-11 05:00:00+00:00,840.0,840.3499755859375,839.25,840.2999877929688,253538
2026-03-11 05:05:00+00:00,837.7999877929688,839.9500122070312,837.7999877929688,839.9000244140625,462317
2026-03-11 05:10:00+00:00,837.9000244140625,838.4000244140625,837.4000244140625,837.9500122070312,192805
2026-03-11 05:15:00+00:00,838.0,838.0,836.7000122070312,837.7999877929688,300356
2026-03-11 05:20:00+00:00,836.2999877929688,838.4500122070312,836.1500244140625,838.0,657470
2026-03-11 05:25:00+00:00,836.5,836.7999877929688,835.7000122070312,836.25,497822
2026-03-11 05:30:00+00:00,837.0,837.0,836.0499877929688,836.4500122070312,426779
2026-03-11 05:35:00+00:00,836.0499877929688,837.0,836.0499877929688,837.0,253923
2026-03-11 05:40:00+00:00,835.5999755859375,836.0,835.0,836.0,515564
2026-03-11 05:45:00+00:00,833.3499755859375,835.7000122070312,833.0,835.7000122070312,452379
2026-03-11 05:50:00+00:00,831.25,833.3499755859375,831.0999755859375,833.3499755859375,416568
2026-03-11 05:55:00+00:00,831.75,832.0,831.25,831.3499755859375,309848
2026-03-11 06:00:00+00:00,831.0,832.0,830.5499877929688,831.75,409317
2026-03-11 06:05:00+00:00,832.7000122070312,833.4500122070312,831.0,831.0,415858
2026-03-11 06:10:00+00:00,832.6500244140625,833.0499877929688,831.7999877929688,832.5499877929688,216072
2026-03-11 06:15:00+00:00,832.4500122070312,832.7000122070312,832.0,832.7000122070312,161511
2026-03-11 06:20:00+00:00,832.6500244140625,833.0,831.5499877929688,832.4500122070312,417286
2026-03-11 06:25:00+00:00,831.9500122070312,832.6500244140625,831.7000122070312,832.6500244140625,194119
2026-03-11 06:30:00+00:00,832.4000244140625,832.5,831.8499755859375,832.0,339372
2026-03-11 06:35:00+00:00,832.2999877929688,832.5499877929688,832.0499877929688,832.4000244140625,461567
2026-03-11 06:40:00+00:00,833.0,833.0,832.2000122070312,832.2999877929688,416504
2026-03-11 06:45:00+00:00,831.9500122070312,833.0,831.5999755859375,833.0,372852
2026-03-11 06:50:00+00:00,831.9000244140625,832.0,831.5,831.9500122070312,277106
2026-03-11 06:55:00+00:00,831.9500122070312,832.2000122070312,831.75,831.8499755859375,229956
2026-03-11 07:00:00+00:00,830.7000122070312,832.2000122070312,830.1500244140625,832.0,669727
2026-03-11 07:05:00+00:00,829.7999877929688,830.9000244140625,829.5999755859375,830.6500244140625,750882
2026-03-11 07:10:00+00:00,830.0,830.0,829.4000244140625,829.6500244140625,504618
2026-03-11 07:15:00+00:00,828.9500122070312,830.0,828.2999877929688,829.9500122070312,438232
2026-03-11 07:20:00+00:00,828.5,829.25,828.2999877929688,828.9500122070312,380443
2026-03-11 07:25:00+00:00,828.3499755859375,828.9500122070312,828.0,828.5,747459
2026-03-11 07:30:00+00:00,828.5999755859375,828.9500122070312,827.6500244140625,828.4000244140625,600701
2026-03-11 07:35:00+00:00,829.5,829.9000244140625,828.0499877929688,828.5999755859375,1313067
2026-03-11 07:40:00+00:00,829.0499877929688,829.7999877929688,828.8499755859375,829.5499877929688,1831573
2026-03-11 07:45:00+00:00,830.5999755859375,830.7000122070312,828.8499755859375,829.0499877929688,552984
2026-03-11 07:50:00+00:00,831.8499755859375,831.9000244140625,829.7999877929688,830.5999755859375,389788
2026-03-11 07:55:00+00:00,832.0999755859375,832.0999755859375,830.9000244140625,831.75,388810
2026-03-11 08:00:00+00:00,832.0499877929688,833.0,831.8499755859375,832.0999755859375,797310
2026-03-11 08:05:00+00:00,832.2000122070312,832.7000122070312,831.9000244140625,832.0,282396
2026-03-11 08:10:00+00:00,833.0999755859375,833.7999877929688,831.75,832.25,572355
2026-03-11 08:15:00+00:00,832.2999877929688,833.4000244140625,831.7999877929688,833.4000244140625,815091
2026-03-11 08:20:00+00:00,832.6500244140625,833.4500122070312,831.2999877929688,832.0499877929688,559097
2026-03-11 08:25:00+00:00,832.8499755859375,832.9500122070312,831.75,832.75,650493
2026-03-11 08:30:00+00:00,832.9000244140625,834.0,832.25,832.8499755859375,560174
2026-03-11 08:35:00+00:00,832.8499755859375,833.25,832.25,832.8499755859375,464324
2026-03-11 08:40:00+00:00,832.7000122070312,832.8499755859375,831.8499755859375,832.8499755859375,534937
2026-03-11 08:45:00+00:00,831.4000244140625,833.0,831.0999755859375,832.7000122070312,673776
2026-03-11 08:50:00+00:00,831.5999755859375,832.0,831.2999877929688,831.5499877929688,310957
2026-03-11 08:55:00+00:00,834.0,834.0,831.0,831.5,538573
2026-03-11 09:00:00+00:00,832.7999877929688,834.4000244140625,832.2999877929688,833.9500122070312,1068422
2026-03-11 09:05:00+00:00,833.3499755859375,833.5,832.3499755859375,832.6500244140625,238064
2026-03-11 09:10:00+00:00,833.1500244140625,833.5999755859375,832.6500244140625,833.4500122070312,400699
2026-03-11 09:15:00+00:00,832.2999877929688,833.5,832.2999877929688,833.1500244140625,392536
2026-03-11 09:20:00+00:00,832.5999755859375,833.0,832.25,832.4500122070312,430731
2026-03-11 09:25:00+00:00,831.9000244140625,832.8499755859375,831.9000244140625,832.5999755859375,523248
2026-03-11 09:30:00+00:00,832.7000122070312,833.4500122070312,831.9000244140625,831.9000244140625,961295
2026-03-11 09:35:00+00:00,834.9500122070312,835.0999755859375,832.1500244140625,832.75,1436119
2026-03-11 09:40:00+00:00,834.9500122070312,835.4000244140625,833.7999877929688,834.9500122070312,1449280
2026-03-11 09:45:00+00:00,834.4500122070312,835.0,833.9000244140625,835.0,1656612
2026-03-11 09:50:00+00:00,834.5,834.5999755859375,833.5,834.4500122070312,1421955
2026-03-11 09:55:00+00:00,834.0,834.9500122070312,833.75,834.5499877929688,915888
2026-03-12 03:45:00+00:00,828.2999877929688,829.2000122070312,822.7999877929688,822.7999877929688,0
2026-03-12 03:50:00+00:00,829.2999877929688,829.9000244140625,828.0,828.2999877929688,761450
2026-03-12 03:55:00+00:00,830.7000122070312,830.7000122070312,828.5499877929688,829.2999877929688,495040
2026-03-12 04:00:00+00:00,830.9500122070312,832.3499755859375,830.2000122070312,830.2000122070312,457248
2026-03-12 04:05:00+00:00,831.5999755859375,833.4000244140625,830.2000122070312,831.0,420104
2026-03-12 04:10:00+00:00,832.3499755859375,832.8499755859375,830.5999755859375,831.6500244140625,476622
2026-03-12 04:15:00+00:00,830.5999755859375,832.9500122070312,830.2999877929688,832.6500244140625,476158
2026-03-12 04:20:00+00:00,831.5999755859375,831.5999755859375,830.0,830.3499755859375,628001
2026-03-12 04:25:00+00:00,833.4500122070312,833.5,830.6500244140625,831.7000122070312,1152248
2026-03-12 04:30:00+00:00,834.5499877929688,835.0,832.9500122070312,833.5,362363
2026-03-12 04:35:00+00:00,831.0999755859375,835.0,830.7999877929688,835.0,468519
2026-03-12 04:40:00+00:00,831.5,832.5,830.7999877929688,831.0999755859375,387096
2026-03-12 04:45:00+00:00,832.9000244140625,833.0,830.9000244140625,831.5,459303
2026-03-12 04:50:00+00:00,831.9000244140625,833.0,831.0999755859375,833.0,3614269
2026-03-12 04:55:00+00:00,834.1500244140625,834.1500244140625,831.8499755859375,831.9000244140625,412223
2026-03-12 05:00:00+00:00,834.7999877929688,834.9000244140625,833.25,834.2999877929688,219148
2026-03-12 05:05:00+00:00,835.0,835.3499755859375,834.0999755859375,834.7999877929688,326062
2026-03-12 05:10:00+00:00,833.5999755859375,835.1500244140625,833.1500244140625,835.1500244140625,315627
2026-03-12 05:15:00+00:00,833.9000244140625,834.0,833.0999755859375,833.5999755859375,218037
2026-03-12 05:20:00+00:00,833.7000122070312,834.7000122070312,833.0,833.9500122070312,301203
2026-03-12 05:25:00+00:00,834.9000244140625,835.2000122070312,833.25,833.75,281720
2026-03-12 05:30:00+00:00,834.9000244140625,835.25,834.0999755859375,835.0,308136
2026-03-12 05:35:00+00:00,833.0999755859375,835.0499877929688,832.75,834.8499755859375,403977
2026-03-12 05:40:00+00:00,833.0999755859375,834.25,832.7000122070312,832.9000244140625,212148
2026-03-12 05:45:00+00:00,832.7999877929688,833.9500122070312,831.5,833.0999755859375,453487
2026-03-12 05:50:00+00:00,832.2000122070312,832.7999877929688,830.7999877929688,832.7999877929688,287738
2026-03-12 05:55:00+00:00,832.2999877929688,832.9000244140625,831.9000244140625,832.4000244140625,233581
2026-03-12 06:00:00+00:00,832.0,832.4000244140625,831.5,832.4000244140625,284114
2026-03-12 06:05:00+00:00,831.6500244140625,832.25,831.4000244140625,832.0,331199
2026-03-12 06:10:00+00:00,831.8499755859375,832.0499877929688,831.0,831.75,167570
2026-03-12 06:15:00+00:00,831.7999877929688,832.4000244140625,831.0999755859375,831.8499755859375,268422
2026-03-12 06:20:00+00:00,833.0,833.3499755859375,831.5,831.9000244140625,359444
2026-03-12 06:25:00+00:00,834.5499877929688,834.75,832.7000122070312,833.0,730242
2026-03-12 06:30:00+00:00,835.2999877929688,835.5,834.2999877929688,834.5499877929688,215647
2026-03-12 06:35:00+00:00,834.9000244140625,835.5999755859375,834.7000122070312,835.0999755859375,331134
2026-03-12 06:40:00+00:00,834.7999877929688,835.0,833.75,834.9500122070312,190981
2026-03-12 06:45:00+00:00,834.1500244140625,834.9000244140625,833.7000122070312,834.9000244140625,309950
2026-03-12 06:50:00+00:00,835.4000244140625,835.9000244140625,834.1500244140625,834.2000122070312,682322
2026-03-12 06:55:00+00:00,835.5499877929688,835.9500122070312,834.4500122070312,835.3499755859375,305794
2026-03-12 07:00:00+00:00,834.4000244140625,835.5499877929688,834.2999877929688,835.5499877929688,180182
2026-03-12 07:05:00+00:00,834.0,834.5499877929688,833.3499755859375,834.3499755859375,320461
2026-03-12 07:10:00+00:00,834.7999877929688,835.5,833.9000244140625,834.0,312026
2026-03-12 07:15:00+00:00,835.0,835.25,834.25,834.8499755859375,227136
2026-03-12 07:20:00+00:00,834.5499877929688,835.4000244140625,834.25,835.0999755859375,193266
2026-03-12 07:25:00+00:00,835.0,835.2000122070312,834.3499755859375,834.5,369837
2026-03-12 07:30:00+00:00,834.75,835.0,834.0499877929688,834.9500122070312,289851
2026-03-12 07:35:00+00:00,832.7999877929688,834.75,832.7000122070312,834.75,307687
2026-03-12 07:40:00+00:00,833.5999755859375,834.0,832.4500122070312,832.8499755859375,307484
2026-03-12 07:45:00+00:00,832.2000122070312,833.5499877929688,832.1500244140625,833.5499877929688,404903
2026-03-12 07:50:00+00:00,833.25,833.7000122070312,832.1500244140625,832.25,257288
2026-03-12 07:55:00+00:00,834.25,834.7000122070312,832.7000122070312,833.2000122070312,336766
2026-03-12 08:00:00+00:00,835.4500122070312,836.25,834.25,834.25,413580
2026-03-12 08:05:00+00:00,835.5,835.8499755859375,834.8499755859375,835.4000244140625,213603
2026-03-12 08:10:00+00:00,834.0,835.7000122070312,833.5499877929688,835.7000122070312,463608
2026-03-12 08:15:00+00:00,834.4000244140625,834.9000244140625,833.5999755859375,834.0,315814
2026-03-12 08:20:00+00:00,834.3499755859375,834.5499877929688,833.5,834.4000244140625,320011
2026-03-12 08:25:00+00:00,833.7000122070312,834.5999755859375,833.3499755859375,834.3499755859375,564089
2026-03-12 08:30:00+00:00,833.3499755859375,834.2999877929688,833.0999755859375,833.75,379392
2026-03-12 08:35:00+00:00,833.0,833.9500122070312,832.7999877929688,833.3499755859375,236252
2026-03-12 08:40:00+00:00,833.7999877929688,834.1500244140625,832.25,833.0499877929688,618381
2026-03-12 08:45:00+00:00,833.7999877929688,834.7999877929688,833.1500244140625,833.8499755859375,354858
2026-03-12 08:50:00+00:00,833.2000122070312,834.0,832.8499755859375,833.8499755859375,222411
2026-03-12 08:55:00+00:00,833.4000244140625,833.9000244140625,832.9500122070312,833.2999877929688,234987
2026-03-12 09:00:00+00:00,834.0,834.3499755859375,833.0999755859375,833.5,571228
2026-03-12 09:05:00+00:00,834.3499755859375,834.6500244140625,833.7000122070312,834.0,841029
2026-03-12 09:10:00+00:00,832.7999877929688,834.4500122070312,831.9000244140625,834.3499755859375,670416
2026-03-12 09:15:00+00:00,833.9000244140625,834.4500122070312,832.0999755859375,832.7000122070312,1150829
2026-03-12 09:20:00+00:00,832.6500244140625,833.9000244140625,831.6500244140625,833.9000244140625,1080406
2026-03-12 09:25:00+00:00,832.25,832.5999755859375,831.5,832.5499877929688,400488
2026-03-12 09:30:00+00:00,833.9500122070312,833.9500122070312,831.3499755859375,832.0499877929688,1680041
2026-03-12 09:35:00+00:00,834.3499755859375,834.7999877929688,832.8499755859375,833.9500122070312,2649794
2026-03-12 09:40:00+00:00,831.4500122070312,835.3499755859375,831.1500244140625,834.0,2772713
2026-03-12 09:45:00+00:00,832.9000244140625,833.0499877929688,830.25,831.25,1607010
2026-03-12 09:50:00+00:00,832.9000244140625,833.0499877929688,831.6500244140625,832.7999877929688,1196157
2026-03-12 09:55:00+00:00,832.0,833.5999755859375,832.0,832.9000244140625,455330
2026-03-13 03:45:00+00:00,819.4000244140625,823.75,817.3499755859375,820.0,0
2026-03-13 03:50:00+00:00,819.5999755859375,819.7999877929688,817.5499877929688,819.4500122070312,930043
2026-03-13 03:55:00+00:00,820.9000244140625,820.9000244140625,817.5499877929688,819.5499877929688,870024
2026-03-13 04:00:00+00:00,821.2000122070312,821.7000122070312,820.0,820.7999877929688,504485
2026-03-13 04:05:00+00:00,819.5499877929688,821.2000122070312,819.3499755859375,821.2000122070312,607345
2026-03-13 04:10:00+00:00,818.9500122070312,820.2000122070312,818.75,819.5999755859375,478805
2026-03-13 04:15:00+00:00,816.5999755859375,819.7999877929688,816.25,818.9500122070312,617391
2026-03-13 04:20:00+00:00,817.25,817.9500122070312,816.0,816.5999755859375,681613
2026-03-13 04:25:00+00:00,815.0,817.4000244140625,814.5,817.25,793976
2026-03-13 04:30:00+00:00,814.5999755859375,815.8499755859375,814.1500244140625,814.9000244140625,489318
2026-03-13 04:35:00+00:00,813.5499877929688,814.7999877929688,813.0,814.5999755859375,466147
2026-03-13 04:40:00+00:00,813.3499755859375,813.75,812.4500122070312,813.6500244140625,401439
2026-03-13 04:45:00+00:00,812.2000122070312,813.75,812.2000122070312,813.3499755859375,434605
2026-03-13 04:50:00+00:00,813.0,813.0,812.0,812.0999755859375,366275
2026-03-13 04:55:00+00:00,814.1500244140625,814.7999877929688,812.9500122070312,812.9500122070312,447467
2026-03-13 05:00:00+00:00,814.4500122070312,814.7999877929688,814.0499877929688,814.2000122070312,460771
2026-03-13 05:05:00+00:00,814.5999755859375,815.0,814.2999877929688,814.4500122070312,277801
2026-03-13 05:10:00+00:00,814.7999877929688,814.8499755859375,813.5,814.5499877929688,398177
2026-03-13 05:15:00+00:00,815.5999755859375,815.7999877929688,814.0,814.75,312474
2026-03-13 05:20:00+00:00,817.5,818.0999755859375,815.5,815.5999755859375,672800
2026-03-13 05:25:00+00:00,818.0999755859375,818.2000122070312,816.9500122070312,817.5,527882
2026-03-13 05:30:00+00:00,817.5,818.5,817.0,818.0999755859375,350379
2026-03-13 05:35:00+00:00,817.5499877929688,818.2000122070312,817.0999755859375,817.6500244140625,515622
2026-03-13 05:40:00+00:00,817.4500122070312,818.0499877929688,817.0499877929688,817.5499877929688,233500
2026-03-13 05:45:00+00:00,817.5499877929688,818.1500244140625,817.2000122070312,817.4500122070312,191736
2026-03-13 05:50:00+00:00,817.0999755859375,817.5499877929688,816.2000122070312,817.2999877929688,378676
2026-03-13 05:55:00+00:00,817.8499755859375,817.9500122070312,816.4000244140625,817.0999755859375,244662
2026-03-13 06:00:00+00:00,818.3499755859375,818.75,817.2999877929688,817.9000244140625,356229
2026-03-13 06:05:00+00:00,818.8499755859375,818.9500122070312,818.2999877929688,818.5,203569
2026-03-13 06:10:00+00:00,819.1500244140625,819.1500244140625,818.25,818.6500244140625,528754
2026-03-13 06:15:00+00:00,818.9500122070312,819.4500122070312,818.2000122070312,819.1500244140625,426322
2026-03-13 06:20:00+00:00,819.1500244140625,819.2999877929688,818.4500122070312,818.9500122070312,249334
2026-03-13 06:25:00+00:00,818.1500244140625,819.2999877929688,818.0,819.1500244140625,212857
2026-03-13 06:30:00+00:00,817.4500122070312,818.2000122070312,816.9000244140625,818.2000122070312,260957
2026-03-13 06:35:00+00:00,819.4000244140625,819.4000244140625,817.25,817.4500122070312,235463
2026-03-13 06:40:00+00:00,819.2000122070312,819.7000122070312,819.0,819.4000244140625,240814
2026-03-13 06:45:00+00:00,819.2999877929688,819.8499755859375,818.9500122070312,819.1500244140625,200492
2026-03-13 06:50:00+00:00,817.25,819.3499755859375,817.0999755859375,819.2000122070312,252132
2026-03-13 06:55:00+00:00,817.6500244140625,817.6500244140625,816.4500122070312,817.0999755859375,475458
2026-03-13 07:00:00+00:00,816.75,817.6500244140625,815.5499877929688,817.5499877929688,435542
2026-03-13 07:05:00+00:00,816.2000122070312,817.0499877929688,815.8499755859375,816.7999877929688,198397
2026-03-13 07:10:00+00:00,816.3499755859375,816.6500244140625,815.2999877929688,816.2000122070312,256316
2026-03-13 07:15:00+00:00,818.0,818.25,816.0499877929688,816.25,293834
2026-03-13 07:20:00+00:00,818.5,818.7999877929688,817.7000122070312,818.25,248427
2026-03-13 07:25:00+00:00,819.3499755859375,820.0,818.0499877929688,818.5,310705
2026-03-13 07:30:00+00:00,819.5499877929688,820.0,819.0999755859375,819.2000122070312,305426
2026-03-13 07:35:00+00:00,819.2999877929688,819.7999877929688,818.75,819.5499877929688,317137
2026-03-13 07:40:00+00:00,818.2000122070312,819.3499755859375,818.0,819.0499877929688,271558
2026-03-13 07:45:00+00:00,818.0,819.0,817.5999755859375,818.2000122070312,317146
2026-03-13 07:50:00+00:00,817.75,819.1500244140625,817.4000244140625,818.0,320165
2026-03-13 07:55:00+00:00,819.1500244140625,819.7999877929688,817.5999755859375,817.9500122070312,273152
2026-03-13 08:00:00+00:00,818.2000122070312,819.5,818.0499877929688,819.1500244140625,334958
2026-03-13 08:05:00+00:00,816.0999755859375,818.4000244140625,816.0,818.1500244140625,376814
2026-03-13 08:10:00+00:00,816.7000122070312,817.0,815.2000122070312,816.0999755859375,786283
2026-03-13 08:15:00+00:00,817.9000244140625,817.9500122070312,816.4500122070312,816.6500244140625,824796
2026-03-13 08:20:00+00:00,817.4000244140625,818.4000244140625,816.5499877929688,817.9000244140625,625574
2026-03-13 08:25:00+00:00,817.2999877929688,818.25,817.0499877929688,817.2999877929688,457077
2026-03-13 08:30:00+00:00,816.3499755859375,818.25,816.3499755859375,817.5,772895
2026-03-13 08:35:00+00:00,817.5,818.0,816.4000244140625,816.5499877929688,963546
2026-03-13 08:40:00+00:00,817.7000122070312,817.9000244140625,817.0999755859375,817.5,689345
2026-03-13 08:45:00+00:00,817.75,818.7999877929688,816.7000122070312,817.5,731374
2026-03-13 08:50:00+00:00,819.2000122070312,819.5,817.5499877929688,817.7999877929688,489871
2026-03-13 08:55:00+00:00,819.2999877929688,819.9000244140625,818.5999755859375,819.2000122070312,541753
2026-03-13 09:00:00+00:00,819.3499755859375,820.0,818.5499877929688,819.0999755859375,585994
2026-03-13 09:05:00+00:00,818.2999877929688,820.0,818.2999877929688,819.5499877929688,706685
2026-03-13 09:10:00+00:00,819.2999877929688,819.3499755859375,818.0499877929688,818.4000244140625,721405
2026-03-13 09:15:00+00:00,817.9000244140625,819.4000244140625,817.2000122070312,819.2999877929688,757170
2026-03-13 09:20:00+00:00,817.0499877929688,818.5,817.0,817.7999877929688,421183
2026-03-13 09:25:00+00:00,817.1500244140625,817.3499755859375,816.2000122070312,817.0499877929688,545949
2026-03-13 09:30:00+00:00,816.7999877929688,818.0,816.5999755859375,817.25,655672
2026-03-13 09:35:00+00:00,816.4000244140625,817.0999755859375,816.0,816.9000244140625,1064283
2026-03-13 09:40:00+00:00,817.6500244140625,818.3499755859375,816.4500122070312,816.7000122070312,991836
2026-03-13 09:45:00+00:00,817.2000122070312,817.9500122070312,816.5499877929688,817.75,829771
2026-03-13 09:50:00+00:00,816.5499877929688,817.25,816.25,816.9500122070312,710946
2026-03-13 09:55:00+00:00,816.7000122070312,816.9500122070312,815.9000244140625,816.5499877929688,556403
2026-03-16 03:45:00+00:00,817.4500122070312,822.7000122070312,816.0999755859375,818.2000122070312,0
2026-03-16 03:50:00+00:00,820.6500244140625,822.2000122070312,817.75,818.0,1112052
2026-03-16 03:55:00+00:00,822.25,822.4500122070312,819.0999755859375,820.6500244140625,1273583
2026-03-16 04:00:00+00:00,826.0499877929688,826.9000244140625,822.25,822.5,639362
2026-03-16 04:05:00+00:00,825.9500122070312,828.2999877929688,825.4000244140625,826.3499755859375,448740
2026-03-16 04:10:00+00:00,825.1500244140625,826.9000244140625,825.0999755859375,825.7999877929688,369272
2026-03-16 04:15:00+00:00,823.8499755859375,826.6500244140625,823.5499877929688,825.0,391173
2026-03-16 04:20:00+00:00,823.5999755859375,824.5,823.4000244140625,823.6500244140625,390220
2026-03-16 04:25:00+00:00,821.2999877929688,824.0,821.0999755859375,823.5,357417
2026-03-16 04:30:00+00:00,825.4000244140625,825.4500122070312,821.2999877929688,821.2999877929688,582692
2026-03-16 04:35:00+00:00,825.5,826.0,824.9000244140625,825.4000244140625,184594
2026-03-16 04:40:00+00:00,824.9000244140625,826.2000122070312,824.5999755859375,825.4000244140625,306194
2026-03-16 04:45:00+00:00,824.6500244140625,825.2000122070312,824.4000244140625,824.75,290599
2026-03-16 04:50:00+00:00,824.6500244140625,824.7000122070312,822.6500244140625,824.5999755859375,403431
2026-03-16 04:55:00+00:00,824.0,825.0,823.5999755859375,824.5499877929688,336427
2026-03-16 05:00:00+00:00,824.2000122070312,825.0,823.75,824.2000122070312,283272
