Datetime,Close,High,Low,Open,Volume
2026-03-04 06:05:00+00:00,1427.800048828125,1429.699951171875,1427.5999755859375,1428.4000244140625,15694
2026-03-04 06:10:00+00:00,1427.0,1430.0,1426.800048828125,1427.9000244140625,17627
2026-03-04 06:15:00+00:00,1425.699951171875,1427.300048828125,1425.0,1427.0999755859375,93314
2026-03-04 06:20:00+00:00,1426.0,1430.0,1425.699951171875,1425.699951171875,16294
2026-03-04 06:25:00+00:00,1427.699951171875,1428.800048828125,1425.5,1425.699951171875,7864
2026-03-04 06:30:00+00:00,1429.0999755859375,1430.0,1427.699951171875,1428.0999755859375,9342
2026-03-04 06:35:00+00:00,1429.199951171875,1430.0,1428.199951171875,1429.0,5364
2026-03-04 06:40:00+00:00,1430.0999755859375,1431.5,1427.800048828125,1429.199951171875,18473
2026-03-04 06:45:00+00:00,1430.300048828125,1431.0,1428.0999755859375,1430.0999755859375,76151
2026-03-04 06:50:00+00:00,1431.0999755859375,1431.9000244140625,1430.0,1430.300048828125,25743
2026-03-04 06:55:00+00:00,1430.699951171875,1431.4000244140625,1430.199951171875,1431.300048828125,4303
2026-03-04 07:00:00+00:00,1430.199951171875,1431.300048828125,1430.199951171875,1430.800048828125,9896
2026-03-04 07:05:00+00:00,1431.5999755859375,1432.9000244140625,1430.199951171875,1430.199951171875,13003
2026-03-04 07:10:00+00:00,1430.5999755859375,1431.5,1430.199951171875,1431.5,12068
2026-03-04 07:15:00+00:00,1431.5,1433.5,1430.5,1430.9000244140625,14213
2026-03-04 07:20:00+00:00,1433.0,1433.300048828125,1431.300048828125,1431.800048828125,6567
2026-03-04 07:25:00+00:00,1434.9000244140625,1437.9000244140625,1433.0999755859375,1433.300048828125,34547
2026-03-04 07:30:00+00:00,1434.4000244140625,1435.800048828125,1433.800048828125,1435.0999755859375,8157
2026-03-04 07:35:00+00:00,1437.0,1437.0,1433.5999755859375,1434.4000244140625,13127
2026-03-04 07:40:00+00:00,1441.800048828125,1442.5999755859375,1436.5,1437.300048828125,39273
2026-03-04 07:45:00+00:00,1442.0,1443.0999755859375,1441.300048828125,1441.800048828125,38462
2026-03-04 07:50:00+00:00,1442.9000244140625,1443.300048828125,1440.4000244140625,1442.300048828125,27039
2026-03-04 07:55:00+00:00,1440.9000244140625,1446.699951171875,1440.9000244140625,1443.0,41678
2026-03-04 08:00:00+00:00,1440.0,1442.199951171875,1440.0,1440.9000244140625,8673
2026-03-04 08:05:00+00:00,1440.5999755859375,1440.9000244140625,1438.5,1439.0999755859375,12826
2026-03-04 08:10:00+00:00,1440.699951171875,1441.199951171875,1439.0,1440.199951171875,10607
2026-03-04 08:15:00+00:00,1439.0999755859375,1440.699951171875,1439.0999755859375,1440.300048828125,7407
2026-03-04 08:20:00+00:00,1438.5999755859375,1440.0,1438.5,1438.800048828125,9057
2026-03-04 08:25:00+00:00,1441.300048828125,1441.300048828125,1438.5,1438.5,16215
2026-03-04 08:30:00+00:00,1442.9000244140625,1443.4000244140625,1440.800048828125,1441.5999755859375,15626
2026-03-04 08:35:00+00:00,1444.5,1444.5999755859375,1441.4000244140625,1442.699951171875,18475
2026-03-04 08:40:00+00:00,1448.5,1450.4000244140625,1443.5,1444.5999755859375,50509
2026-03-04 08:45:00+00:00,1449.9000244140625,1450.5,1446.199951171875,1448.5,17776
2026-03-04 08:50:00+00:00,1445.0,1450.300048828125,1445.0,1449.9000244140625,27880
2026-03-04 08:55:00+00:00,1441.5999755859375,1445.199951171875,1440.699951171875,1445.0999755859375,34922
2026-03-04 09:00:00+00:00,1440.5999755859375,1444.4000244140625,1440.0999755859375,1441.5,39765
2026-03-04 09:05:00+00:00,1440.300048828125,1441.0,1433.699951171875,1440.800048828125,115501
2026-03-04 09:10:00+00:00,1441.699951171875,1442.199951171875,1440.199951171875,1440.4000244140625,38234
2026-03-04 09:15:00+00:00,1439.300048828125,1441.800048828125,1437.0999755859375,1441.800048828125,36894
2026-03-04 09:20:00+00:00,1440.4000244140625,1440.800048828125,1438.199951171875,1439.4000244140625,29685
2026-03-04 09:25:00+00:00,1441.0999755859375,1442.5999755859375,1439.5,1440.300048828125,37228
2026-03-04 09:30:00+00:00,1435.300048828125,1441.800048828125,1433.9000244140625,1441.800048828125,115277
2026-03-04 09:35:00+00:00,1433.699951171875,1435.699951171875,1432.800048828125,1435.300048828125,100183
2026-03-04 09:40:00+00:00,1432.800048828125,1434.199951171875,1432.0,1433.5999755859375,90151
2026-03-04 09:45:00+00:00,1434.0,1435.5,1433.0,1433.199951171875,91849
2026-03-04 09:50:00+00:00,1434.9000244140625,1435.199951171875,1433.300048828125,1433.9000244140625,177701
2026-03-04 09:55:00+00:00,1434.4000244140625,1437.5999755859375,1432.800048828125,1434.9000244140625,88804
2026-03-05 03:45:00+00:00,1464.699951171875,1466.9000244140625,1448.300048828125,1448.9000244140625,0
2026-03-05 03:50:00+00:00,1464.199951171875,1466.5,1462.4000244140625,1464.0,54532
2026-03-05 03:55:00+00:00,1460.300048828125,1465.0,1459.699951171875,1464.300048828125,56515
2026-03-05 04:00:00+00:00,1460.9000244140625,1462.0,1457.0999755859375,1461.0,41123
2026-03-05 04:05:00+00:00,1457.800048828125,1461.0,1456.5,1461.0,24032
2026-03-05 04:10:00+00:00,1460.5999755859375,1462.4000244140625,1456.9000244140625,1457.9000244140625,36378
2026-03-05 04:15:00+00:00,1459.800048828125,1461.0,1458.4000244140625,1460.9000244140625,18478
2026-03-05 04:20:00+00:00,1461.300048828125,1461.300048828125,1458.4000244140625,1459.800048828125,21309
2026-03-05 04:25:00+00:00,1458.0999755859375,1461.300048828125,1458.0,1460.699951171875,20935
2026-03-05 04:30:00+00:00,1458.5999755859375,1463.0,1456.5,1457.4000244140625,32198
2026-03-05 04:35:00+00:00,1461.4000244140625,1463.9000244140625,1458.9000244140625,1458.9000244140625,23971
2026-03-05 04:40:00+00:00,1460.300048828125,1461.5999755859375,1459.699951171875,1461.4000244140625,15662
2026-03-05 04:45:00+00:00,1460.5,1461.5,1460.0999755859375,1460.0999755859375,8097
2026-03-05 04:50:00+00:00,1459.0999755859375,1460.5,1458.5,1460.5,13579
2026-03-05 04:55:00+00:00,1457.0,1459.0,1454.5999755859375,1459.0,29647
2026-03-05 05:00:00+00:00,1455.800048828125,1457.9000244140625,1455.0,1457.4000244140625,32233
2026-03-05 05:05:00+00:00,1459.5,1459.5,1455.800048828125,1456.0999755859375,11509
2026-03-05 05:10:00+00:00,1465.5,1466.0,1459.0,1459.5,36629
2026-03-05 05:15:00+00:00,1463.5999755859375,1465.9000244140625,1463.5999755859375,1465.9000244140625,15571
2026-03-05 05:20:00+00:00,1463.800048828125,1465.0,1462.699951171875,1463.5,14493
2026-03-05 05:25:00+00:00,1465.4000244140625,1466.5,1463.9000244140625,1464.300048828125,19637
2026-03-05 05:30:00+00:00,1465.5,1466.4000244140625,1464.9000244140625,1465.199951171875,14047
2026-03-05 05:35:00+00:00,1463.9000244140625,1465.9000244140625,1462.199951171875,1465.199951171875,17870
2026-03-05 05:40:00+00:00,1462.5,1464.0,1462.0,1463.9000244140625,9668
2026-03-05 05:45:00+00:00,1463.4000244140625,1464.199951171875,1462.0,1462.300048828125,20168
2026-03-05 05:50:00+00:00,1461.800048828125,1463.4000244140625,1461.199951171875,1463.0,22506
2026-03-05 05:55:00+00:00,1457.5,1461.800048828125,1457.5,1461.800048828125,15915
2026-03-05 06:00:00+00:00,1458.0999755859375,1458.800048828125,1457.199951171875,1457.5999755859375,14575
2026-03-05 06:05:00+00:00,1454.800048828125,1458.0,1454.0,1458.0,23124
2026-03-05 06:10:00+00:00,1455.699951171875,1456.5999755859375,1454.300048828125,1454.699951171875,9412
2026-03-05 06:15:00+00:00,1455.300048828125,1455.9000244140625,1454.0,1455.699951171875,11708
2026-03-05 06:20:00+00:00,1456.800048828125,1456.800048828125,1454.4000244140625,1455.300048828125,14749
2026-03-05 06:25:00+00:00,1454.5,1458.199951171875,1453.699951171875,1457.5999755859375,23820
2026-03-05 06:30:00+00:00,1452.4000244140625,1454.800048828125,1451.5999755859375,1454.300048828125,15839
2026-03-05 06:35:00+00:00,1452.699951171875,1453.0,1450.9000244140625,1452.4000244140625,20835
2026-03-05 06:40:00+00:00,1455.9000244140625,1455.9000244140625,1452.0999755859375,1453.199951171875,12562
2026-03-05 06:45:00+00:00,1455.0999755859375,1456.5999755859375,1454.5,1455.800048828125,11804
2026-03-05 06:50:00+00:00,1456.699951171875,1459.300048828125,1455.0999755859375,1455.0999755859375,14910
2026-03-05 06:55:00+00:00,1459.199951171875,1460.0,1456.5999755859375,1456.699951171875,8547
2026-03-05 07:00:00+00:00,1459.9000244140625,1461.699951171875,1459.0,1459.199951171875,11580
2026-03-05 07:05:00+00:00,1460.9000244140625,1460.9000244140625,1458.5999755859375,1459.4000244140625,9226
2026-03-05 07:10:00+00:00,1459.199951171875,1461.4000244140625,1458.5999755859375,1460.9000244140625,11390
2026-03-05 07:15:00+00:00,1458.300048828125,1460.0,1457.300048828125,1458.800048828125,9844
2026-03-05 07:20:00+00:00,1460.9000244140625,1460.9000244140625,1457.9000244140625,1458.5,14942
2026-03-05 07:25:00+00:00,1462.4000244140625,1462.699951171875,1460.9000244140625,1461.5,14065
2026-03-05 07:30:00+00:00,1459.0,1463.0,1459.0,1462.4000244140625,12450
2026-03-05 07:35:00+00:00,1459.199951171875,1461.0,1458.5999755859375,1459.0,12228
2026-03-05 07:40:00+00:00,1457.0,1459.4000244140625,1455.5999755859375,1459.300048828125,12636
2026-03-05 07:45:00+00:00,1456.9000244140625,1457.800048828125,1456.5999755859375,1457.4000244140625,5886
2026-03-05 07:50:00+00:00,1460.0,1460.5,1456.199951171875,1456.699951171875,29516
2026-03-05 07:55:00+00:00,1460.0,1460.0,1457.4000244140625,1460.0,15755
2026-03-05 08:00:00+00:00,1459.800048828125,1461.699951171875,1458.0999755859375,1460.300048828125,13677
2026-03-05 08:05:00+00:00,1458.5,1459.800048828125,1457.5,1459.800048828125,13410
2026-03-05 08:10:00+00:00,1460.5,1461.0,1457.5,1459.0,20396
2026-03-05 08:15:00+00:00,1460.199951171875,1462.0,1459.5,1459.800048828125,26007
2026-03-05 08:20:00+00:00,1458.699951171875,1460.5,1457.699951171875,1460.199951171875,26935
2026-03-05 08:25:00+00:00,1459.5,1460.0,1457.300048828125,1458.9000244140625,28485
2026-03-05 08:30:00+00:00,1462.5999755859375,1462.699951171875,1459.5,1459.5,48174
2026-03-05 08:35:00+00:00,1463.0,1465.9000244140625,1462.0,1462.699951171875,46177
2026-03-05 08:40:00+00:00,1463.0,1465.5,1461.0999755859375,1462.4000244140625,63033
2026-03-05 08:45:00+00:00,1462.800048828125,1465.0,1461.9000244140625,1463.0,45147
2026-03-05 08:50:00+00:00,1469.0,1469.800048828125,1462.5999755859375,1462.800048828125,61287
2026-03-05 08:55:00+00:00,1472.5,1472.5999755859375,1468.199951171875,1469.4000244140625,56808
2026-03-05 09:00:00+00:00,1469.300048828125,1472.5,1468.0999755859375,1472.5,34816
2026-03-05 09:05:00+00:00,1479.5,1479.9000244140625,1468.9000244140625,1469.199951171875,68178
2026-03-05 09:10:00+00:00,1486.9000244140625,1489.300048828125,1479.300048828125,1479.800048828125,110614
2026-03-05 09:15:00+00:00,1490.800048828125,1491.0,1486.0999755859375,1486.699951171875,76684
2026-03-05 09:20:00+00:00,1496.0999755859375,1499.5,1490.300048828125,1490.800048828125,104627
2026-03-05 09:25:00+00:00,1497.800048828125,1499.5,1493.0,1496.0999755859375,86955
2026-03-05 09:30:00+00:00,1499.0999755859375,1502.199951171875,1497.0,1498.300048828125,208758
2026-03-05 09:35:00+00:00,1504.5,1504.9000244140625,1497.5999755859375,1499.0999755859375,204046
2026-03-05 09:40:00+00:00,1495.699951171875,1505.300048828125,1495.0,1504.9000244140625,241818
2026-03-05 09:45:00+00:00,1500.0,1502.199951171875,1495.9000244140625,1495.9000244140625,195030
2026-03-05 09:50:00+00:00,1497.699951171875,1500.0,1494.9000244140625,1499.9000244140625,202044
2026-03-05 09:55:00+00:00,1488.0,1497.800048828125,1488.0,1497.800048828125,141566
2026-03-06 03:45:00+00:00,1480.4000244140625,1485.9000244140625,1477.699951171875,1485.9000244140625,0
2026-03-06 03:50:00+00:00,1487.300048828125,1488.699951171875,1479.5999755859375,1480.5,71987
2026-03-06 03:55:00+00:00,1493.5,1496.300048828125,1486.800048828125,1486.800048828125,106414
2026-03-06 04:00:00+00:00,1491.699951171875,1494.0,1490.199951171875,1494.0,25418
2026-03-06 04:05:00+00:00,1491.300048828125,1494.5,1491.300048828125,1492.0999755859375,31685
2026-03-06 04:10:00+00:00,1493.699951171875,1494.5999755859375,1491.5,1491.800048828125,16356
2026-03-06 04:15:00+00:00,1492.5,1494.5,1492.0999755859375,1493.699951171875,20954
2026-03-06 04:20:00+00:00,1492.0999755859375,1493.4000244140625,1491.0999755859375,1492.5,17613
2026-03-06 04:25:00+00:00,1489.199951171875,1491.800048828125,1489.0,1491.800048828125,21167
2026-03-06 04:30:00+00:00,1487.9000244140625,1490.5,1486.800048828125,1489.9000244140625,19147
2026-03-06 04:35:00+00:00,1490.199951171875,1491.0999755859375,1487.300048828125,1487.9000244140625,13209
2026-03-06 04:40:00+00:00,1490.199951171875,1491.0,1489.199951171875,1490.300048828125,10782
2026-03-06 04:45:00+00:00,1491.300048828125,1492.199951171875,1489.300048828125,1489.5,14231
2026-03-06 04:50:00+00:00,1493.800048828125,1493.9000244140625,1489.800048828125,1490.9000244140625,10230
2026-03-06 04:55:00+00:00,1491.800048828125,1493.800048828125,1491.800048828125,1493.800048828125,8522
2026-03-06 05:00:00+00:00,1489.5,1491.800048828125,1488.199951171875,1491.800048828125,17002
2026-03-06 05:05:00+00:00,1489.800048828125,1491.0,1487.699951171875,1489.199951171875,11107
2026-03-06 05:10:00+00:00,1478.5,1490.0,1478.5,1490.0,63013
2026-03-06 05:15:00+00:00,1479.199951171875,1481.9000244140625,1476.5,1479.199951171875,65720
2026-03-06 05:20:00+00:00,1478.4000244140625,1480.5999755859375,1477.5999755859375,1479.5,62129
2026-03-06 05:25:00+00:00,1478.5999755859375,1479.0999755859375,1477.0999755859375,1477.800048828125,24129
2026-03-06 05:30:00+00:00,1482.0,1482.199951171875,1478.5,1478.5,17058
2026-03-06 05:35:00+00:00,1482.4000244140625,1483.0999755859375,1480.800048828125,1482.199951171875,18262
2026-03-06 05:40:00+00:00,1482.0,1482.9000244140625,1480.0,1481.800048828125,8707
2026-03-06 05:45:00+00:00,1483.0,1483.5,1481.4000244140625,1482.0,18650
2026-03-06 05:50:00+00:00,1482.0,1483.4000244140625,1481.5,1482.5999755859375,12201
2026-03-06 05:55:00+00:00,1482.5999755859375,1483.0,1481.0999755859375,1481.199951171875,8797
2026-03-06 06:00:00+00:00,1484.0,1484.4000244140625,1481.5,1482.800048828125,12614
2026-03-06 06:05:00+00:00,1486.800048828125,1486.800048828125,1483.800048828125,1483.9000244140625,28697
2026-03-06 06:10:00+00:00,1482.9000244140625,1490.0,1482.9000244140625,1486.699951171875,36824
2026-03-06 06:15:00+00:00,1485.0999755859375,1486.4000244140625,1482.9000244140625,1483.0,20563
2026-03-06 06:20:00+00:00,1482.699951171875,1485.800048828125,1481.0,1485.0999755859375,31249
2026-03-06 06:25:00+00:00,1483.0999755859375,1483.800048828125,1481.199951171875,1483.699951171875,20364
2026-03-06 06:30:00+00:00,1483.0,1484.0,1482.0999755859375,1483.0999755859375,12389
2026-03-06 06:35:00+00:00,1484.0,1484.5,1482.800048828125,1483.0,7735
2026-03-06 06:40:00+00:00,1483.5999755859375,1485.0999755859375,1482.4000244140625,1484.5,8259
2026-03-06 06:45:00+00:00,1484.0999755859375,1486.0,1483.5999755859375,1483.5999755859375,3834
2026-03-06 06:50:00+00:00,1484.800048828125,1485.199951171875,1483.0999755859375,1484.0999755859375,27849
2026-03-06 06:55:00+00:00,1484.0,1485.5,1483.300048828125,1484.699951171875,40740
2026-03-06 07:00:00+00:00,1482.5999755859375,1485.0,1482.5,1483.800048828125,11895
2026-03-06 07:05:00+00:00,1482.699951171875,1484.0,1481.5999755859375,1484.0,15474
2026-03-06 07:10:00+00:00,1483.800048828125,1484.199951171875,1481.0,1482.699951171875,16335
2026-03-06 07:15:00+00:00,1483.9000244140625,1484.5,1482.300048828125,1484.199951171875,5728
2026-03-06 07:20:00+00:00,1485.0,1485.0,1483.4000244140625,1483.4000244140625,8375
2026-03-06 07:25:00+00:00,1484.5999755859375,1485.0,1482.699951171875,1485.0,13630
2026-03-06 07:30:00+00:00,1483.300048828125,1485.0,1482.0999755859375,1483.800048828125,22032
2026-03-06 07:35:00+00:00,1482.5999755859375,1484.199951171875,1481.300048828125,1483.699951171875,17532
2026-03-06 07:40:00+00:00,1486.9000244140625,1486.9000244140625,1482.199951171875,1482.5999755859375,43969
2026-03-06 07:45:00+00:00,1488.0,1488.0,1485.300048828125,1486.800048828125,15278
2026-03-06 07:50:00+00:00,1488.199951171875,1488.9000244140625,1487.0999755859375,1488.0999755859375,20807
2026-03-06 07:55:00+00:00,1492.0,1493.5,1488.5999755859375,1488.5999755859375,50052
2026-03-06 08:00:00+00:00,1492.5,1494.0999755859375,1491.4000244140625,1491.800048828125,26963
2026-03-06 08:05:00+00:00,1494.0,1497.199951171875,1491.0,1492.5,52294
2026-03-06 08:10:00+00:00,1492.699951171875,1494.5999755859375,1492.5999755859375,1494.0,13976
2026-03-06 08:15:00+00:00,1492.800048828125,1492.9000244140625,1491.300048828125,1492.5999755859375,30691
2026-03-06 08:20:00+00:00,1493.300048828125,1494.0,1492.699951171875,1492.800048828125,11274
2026-03-06 08:25:00+00:00,1491.4000244140625,1493.300048828125,1490.5999755859375,1493.0,19794
2026-03-06 08:30:00+00:00,1490.5,1492.0,1489.5,1491.4000244140625,28518
2026-03-06 08:35:00+00:00,1490.800048828125,1491.699951171875,1490.0,1490.4000244140625,43163
2026-03-06 08:40:00+00:00,1491.699951171875,1493.0,1490.4000244140625,1490.4000244140625,54459
2026-03-06 08:45:00+00:00,1494.5,1494.5,1491.5999755859375,1491.699951171875,24908
2026-03-06 08:50:00+00:00,1494.4000244140625,1495.0,1492.4000244140625,1494.300048828125,12050
2026-03-06 08:55:00+00:00,1492.9000244140625,1494.4000244140625,1492.4000244140625,1494.300048828125,8560
2026-03-06 09:00:00+00:00,1491.9000244140625,1493.199951171875,1491.800048828125,1492.9000244140625,12611
2026-03-06 09:05:00+00:00,1491.0999755859375,1492.0,1490.5,1491.9000244140625,28985
2026-03-06 09:10:00+00:00,1485.5,1491.199951171875,1483.0,1491.199951171875,60230
2026-03-06 09:15:00+00:00,1479.9000244140625,1487.4000244140625,1477.4000244140625,1485.5,78212
2026-03-06 09:20:00+00:00,1480.300048828125,1482.699951171875,1479.0,1480.0999755859375,61592
2026-03-06 09:25:00+00:00,1480.5999755859375,1480.9000244140625,1478.0999755859375,1480.300048828125,101417
2026-03-06 09:30:00+00:00,1480.800048828125,1482.9000244140625,1479.0999755859375,1479.699951171875,66467
2026-03-06 09:35:00+00:00,1479.0,1481.0,1478.5999755859375,1480.300048828125,74783
2026-03-06 09:40:00+00:00,1478.0999755859375,1480.0,1477.199951171875,1479.0,96575
2026-03-06 09:45:00+00:00,1471.4000244140625,1480.0,1471.199951171875,1478.300048828125,133123
2026-03-06 09:50:00+00:00,1475.800048828125,1476.0999755859375,1470.0,1471.4000244140625,102231
2026-03-06 09:55:00+00:00,1477.5,1477.5,1475.0,1475.800048828125,43105
2026-03-09 03:45:00+00:00,1415.0,1435.0999755859375,1410.0999755859375,1410.0999755859375,0
2026-03-09 03:50:00+00:00,1415.0999755859375,1419.9000244140625,1412.5,1416.0,92687
2026-03-09 03:55:00+00:00,1420.9000244140625,1421.199951171875,1413.300048828125,1415.0,75523
2026-03-09 04:00:00+00:00,1420.300048828125,1425.800048828125,1420.0,1420.800048828125,83312
2026-03-09 04:05:00+00:00,1424.5,1426.699951171875,1419.199951171875,1420.300048828125,51514
2026-03-09 04:10:00+00:00,1420.0,1424.5,1417.800048828125,1424.5,320330
2026-03-09 04:15:00+00:00,1426.300048828125,1429.800048828125,1419.800048828125,1420.0,105879
2026-03-09 04:20:00+00:00,1428.4000244140625,1430.5999755859375,1425.0999755859375,1426.300048828125,61942
2026-03-09 04:25:00+00:00,1431.0999755859375,1434.4000244140625,1427.5,1427.9000244140625,43537
2026-03-09 04:30:00+00:00,1430.0999755859375,1432.5999755859375,1427.199951171875,1430.5999755859375,88537
2026-03-09 04:35:00+00:00,1430.0,1431.5,1428.199951171875,1429.5999755859375,96168
2026-03-09 04:40:00+00:00,1429.5999755859375,1432.800048828125,1428.300048828125,1430.0,28701
2026-03-09 04:45:00+00:00,1423.9000244140625,1429.5999755859375,1421.0,1429.5999755859375,65927
2026-03-09 04:50:00+00:00,1424.0,1426.699951171875,1422.199951171875,1423.9000244140625,30654
2026-03-09 04:55:00+00:00,1426.4000244140625,1428.199951171875,1423.0999755859375,1424.0,23835
2026-03-09 05:00:00+00:00,1420.800048828125,1426.9000244140625,1420.199951171875,1426.4000244140625,55645
2026-03-09 05:05:00+00:00,1422.300048828125,1423.300048828125,1420.0999755859375,1420.800048828125,26053
2026-03-09 05:10:00+00:00,1421.300048828125,1422.9000244140625,1420.699951171875,1422.300048828125,25357
2026-03-09 05:15:00+00:00,1419.199951171875,1421.5999755859375,1417.0999755859375,1421.300048828125,43951
2026-03-09 05:20:00+00:00,1428.0,1428.4000244140625,1418.300048828125,1419.199951171875,83710
2026-03-09 05:25:00+00:00,1429.4000244140625,1433.0,1427.300048828125,1427.699951171875,57402
2026-03-09 05:30:00+00:00,1426.300048828125,1430.0,1425.5999755859375,1429.800048828125,49115
2026-03-09 05:35:00+00:00,1421.699951171875,1426.300048828125,1420.800048828125,1426.300048828125,23924
2026-03-09 05:40:00+00:00,1418.0,1422.5999755859375,1416.800048828125,1421.5999755859375,49782
2026-03-09 05:45:00+00:00,1418.5999755859375,1419.4000244140625,1415.199951171875,1418.0,31536
2026-03-09 05:50:00+00:00,1422.800048828125,1425.0,1418.4000244140625,1418.5999755859375,41677
2026-03-09 05:55:00+00:00,1422.9000244140625,1425.0,1420.9000244140625,1422.800048828125,86827
2026-03-09 06:00:00+00:00,1422.0,1423.5,1420.4000244140625,1422.9000244140625,29373
2026-03-09 06:05:00+00:00,1423.300048828125,1423.300048828125,1421.5999755859375,1421.5999755859375,14502
2026-03-09 06:10:00+00:00,1421.699951171875,1425.5,1421.5999755859375,1423.0999755859375,49585
2026-03-09 06:15:00+00:00,1420.800048828125,1422.300048828125,1420.5999755859375,1421.699951171875,24830
2026-03-09 06:20:00+00:00,1420.800048828125,1421.5,1420.0,1420.9000244140625,32696
2026-03-09 06:25:00+00:00,1421.5999755859375,1422.0,1420.5,1420.800048828125,11448
2026-03-09 06:30:00+00:00,1422.699951171875,1422.699951171875,1420.4000244140625,1422.0999755859375,12702
2026-03-09 06:35:00+00:00,1420.0999755859375,1422.300048828125,1420.0,1422.300048828125,19399
2026-03-09 06:40:00+00:00,1417.0999755859375,1418.4000244140625,1414.699951171875,1418.0,66845
2026-03-09 06:45:00+00:00,1415.4000244140625,1417.5,1414.5,1417.300048828125,59830
2026-03-09 06:50:00+00:00,1417.0,1418.300048828125,1414.0999755859375,1415.4000244140625,25893
2026-03-09 06:55:00+00:00,1417.0,1417.5,1416.300048828125,1417.0,17804
2026-03-09 07:00:00+00:00,1416.9000244140625,1418.5999755859375,1416.5999755859375,1417.0,117365
2026-03-09 07:05:00+00:00,1419.5,1419.9000244140625,1415.5,1416.0999755859375,20627
2026-03-09 07:10:00+00:00,1418.699951171875,1419.9000244140625,1418.300048828125,1419.300048828125,17384
2026-03-09 07:15:00+00:00,1417.800048828125,1419.800048828125,1417.5,1418.5,10113
2026-03-09 07:20:00+00:00,1420.300048828125,1421.0,1417.0,1417.800048828125,24576
2026-03-09 07:25:00+00:00,1420.699951171875,1422.699951171875,1420.0,1420.5,77652
2026-03-09 07:30:00+00:00,1417.5999755859375,1420.800048828125,1416.699951171875,1420.800048828125,17229
2026-03-09 07:35:00+00:00,1418.0999755859375,1419.5,1417.199951171875,1417.5999755859375,9995
2026-03-09 07:40:00+00:00,1416.0999755859375,1418.199951171875,1415.4000244140625,1418.0999755859375,19979
2026-03-09 07:45:00+00:00,1415.800048828125,1417.5,1414.0,1415.9000244140625,68168
2026-03-09 07:50:00+00:00,1415.199951171875,1418.199951171875,1414.699951171875,1415.5,15945
2026-03-09 07:55:00+00:00,1416.0999755859375,1418.300048828125,1414.800048828125,1415.300048828125,27389
2026-03-09 08:00:00+00:00,1420.0999755859375,1420.5999755859375,1415.5999755859375,1416.0,24536
2026-03-09 08:05:00+00:00,1417.9000244140625,1419.0999755859375,1416.0999755859375,1419.0999755859375,16976
2026-03-09 08:10:00+00:00,1418.4000244140625,1419.0,1417.0,1417.5999755859375,16352
2026-03-09 08:15:00+00:00,1415.5,1418.9000244140625,1415.5,1417.9000244140625,14770
2026-03-09 08:20:00+00:00,1416.300048828125,1417.4000244140625,1415.199951171875,1415.5,30323
2026-03-09 08:25:00+00:00,1416.0999755859375,1419.0,1415.5,1416.300048828125,279393
2026-03-09 08:30:00+00:00,1416.4000244140625,1417.0999755859375,1414.699951171875,1416.0999755859375,29539
2026-03-09 08:35:00+00:00,1415.800048828125,1417.0,1414.199951171875,1415.800048828125,29413
2026-03-09 08:40:00+00:00,1415.4000244140625,1417.0999755859375,1414.800048828125,1415.800048828125,17037
2026-03-09 08:45:00+00:00,1414.9000244140625,1415.9000244140625,1414.0,1415.4000244140625,33524
2026-03-09 08:50:00+00:00,1416.5999755859375,1417.4000244140625,1414.0,1414.9000244140625,20330
2026-03-09 08:55:00+00:00,1418.0999755859375,1418.0999755859375,1416.5,1416.5,35848
2026-03-09 09:00:00+00:00,1415.9000244140625,1418.300048828125,1415.5,1417.699951171875,32634
2026-03-09 09:05:00+00:00,1416.699951171875,1417.5999755859375,1415.300048828125,1415.300048828125,18812
2026-03-09 09:10:00+00:00,1418.800048828125,1419.0,1416.0,1416.699951171875,24937
2026-03-09 09:15:00+00:00,1417.300048828125,1423.0,1417.0,1418.5,83040
2026-03-09 09:20:00+00:00,1416.300048828125,1419.0,1414.9000244140625,1417.300048828125,68831
2026-03-09 09:25:00+00:00,1416.9000244140625,1418.0,1415.199951171875,1416.300048828125,97068
2026-03-09 09:30:00+00:00,1422.4000244140625,1423.0,1415.0,1417.300048828125,191867
2026-03-09 09:35:00+00:00,1421.199951171875,1424.699951171875,1418.9000244140625,1422.4000244140625,161600
2026-03-09 09:40:00+00:00,1421.5999755859375,1424.0999755859375,1420.0999755859375,1420.9000244140625,141185
2026-03-09 09:45:00+00:00,1422.800048828125,1425.199951171875,1421.199951171875,1422.199951171875,137044
2026-03-09 09:50:00+00:00,1421.9000244140625,1422.800048828125,1419.5,1422.800048828125,155163
2026-03-09 09:55:00+00:00,1421.300048828125,1424.9000244140625,1419.5999755859375,1422.0,137992
2026-03-10 03:45:00+00:00,1446.300048828125,1467.9000244140625,1445.0,1460.5999755859375,0
2026-03-10 03:50:00+00:00,1451.199951171875,1452.800048828125,1448.0,1448.0,61149
2026-03-10 03:55:00+00:00,1449.9000244140625,1452.699951171875,1447.0,1450.699951171875,31651
2026-03-10 04:00:00+00:00,1444.5999755859375,1450.5,1441.4000244140625,1450.0999755859375,36508
2026-03-10 04:05:00+00:00,1436.199951171875,1443.5999755859375,1436.199951171875,1443.5999755859375,45800
2026-03-10 04:10:00+00:00,1441.199951171875,1441.800048828125,1436.0,1436.0,28874
2026-03-10 04:15:00+00:00,1441.5,1441.5999755859375,1437.9000244140625,1441.5,19228
