Datetime,Close,High,Low,Open,Volume
2026-03-04 05:15:00+00:00,922.5,924.4000244140625,921.7000122070312,921.9000244140625,85136
2026-03-04 05:20:00+00:00,921.5499877929688,922.5999755859375,920.6500244140625,922.5999755859375,50833
2026-03-04 05:25:00+00:00,916.2000122070312,921.7000122070312,915.7000122070312,921.7000122070312,155873
2026-03-04 05:30:00+00:00,919.0499877929688,919.9000244140625,916.25,916.25,73447
2026-03-04 05:35:00+00:00,922.5499877929688,923.9000244140625,918.9000244140625,919.0499877929688,160857
2026-03-04 05:40:00+00:00,924.0999755859375,926.5,922.2999877929688,922.5999755859375,82468
2026-03-04 05:45:00+00:00,923.8499755859375,925.0,923.2000122070312,924.0499877929688,39017
2026-03-04 05:50:00+00:00,923.3499755859375,925.0,923.0999755859375,923.8499755859375,45798
2026-03-04 05:55:00+00:00,916.2000122070312,923.5499877929688,916.0499877929688,923.3499755859375,84163
2026-03-04 06:00:00+00:00,913.5999755859375,916.2999877929688,912.25,916.2000122070312,96954
2026-03-04 06:05:00+00:00,913.9000244140625,914.6500244140625,912.7000122070312,913.75,50039
2026-03-04 06:10:00+00:00,912.8499755859375,914.5,912.2000122070312,913.5,57790
2026-03-04 06:15:00+00:00,912.5999755859375,914.0,912.5,912.8499755859375,47438
2026-03-04 06:20:00+00:00,915.75,917.0,912.5,912.6500244140625,60376
2026-03-04 06:25:00+00:00,919.1500244140625,919.5499877929688,915.0499877929688,915.6500244140625,79816
2026-03-04 06:30:00+00:00,917.8499755859375,920.2000122070312,917.0,919.4000244140625,54383
2026-03-04 06:35:00+00:00,916.0999755859375,918.0499877929688,915.75,917.9000244140625,59757
2026-03-04 06:40:00+00:00,915.6500244140625,916.7999877929688,914.4000244140625,916.2999877929688,68877
2026-03-04 06:45:00+00:00,916.1500244140625,916.25,914.75,915.7999877929688,35464
2026-03-04 06:50:00+00:00,916.2999877929688,917.5,915.0,916.25,85103
2026-03-04 06:55:00+00:00,916.75,916.9000244140625,915.5,916.25,33970
2026-03-04 07:00:00+00:00,915.6500244140625,916.9500122070312,915.0,916.75,37117
2026-03-04 07:05:00+00:00,916.5999755859375,917.25,915.0499877929688,915.6500244140625,51217
2026-03-04 07:10:00+00:00,916.0,916.5999755859375,914.0999755859375,916.5,52001
2026-03-04 07:15:00+00:00,915.7999877929688,916.7999877929688,915.0999755859375,915.9500122070312,34412
2026-03-04 07:20:00+00:00,917.8499755859375,917.8499755859375,914.7999877929688,915.8499755859375,42347
2026-03-04 07:25:00+00:00,918.0,918.5,917.0999755859375,917.8499755859375,34379
2026-03-04 07:30:00+00:00,919.5499877929688,919.7999877929688,917.7999877929688,918.1500244140625,41764
2026-03-04 07:35:00+00:00,921.5,921.9000244140625,919.6500244140625,919.7999877929688,39275
2026-03-04 07:40:00+00:00,923.7000122070312,924.0,920.9500122070312,921.6500244140625,52244
2026-03-04 07:45:00+00:00,923.3499755859375,923.75,922.0999755859375,923.7000122070312,40667
2026-03-04 07:50:00+00:00,923.9500122070312,925.0499877929688,922.75,923.3499755859375,58128
2026-03-04 07:55:00+00:00,923.8499755859375,925.4000244140625,923.0499877929688,924.2000122070312,49786
2026-03-04 08:00:00+00:00,923.0999755859375,924.7000122070312,923.0999755859375,924.0999755859375,30955
2026-03-04 08:05:00+00:00,924.25,924.25,922.2000122070312,922.7999877929688,37915
2026-03-04 08:10:00+00:00,923.7999877929688,924.1500244140625,922.5999755859375,924.0999755859375,34452
2026-03-04 08:15:00+00:00,924.0499877929688,924.2999877929688,922.75,923.7999877929688,42508
2026-03-04 08:20:00+00:00,922.5999755859375,924.0499877929688,921.75,924.0499877929688,40788
2026-03-04 08:25:00+00:00,922.4000244140625,922.5999755859375,920.9000244140625,922.5999755859375,48201
2026-03-04 08:30:00+00:00,924.0,924.3499755859375,922.0499877929688,922.4000244140625,61098
2026-03-04 08:35:00+00:00,925.6500244140625,925.7999877929688,923.4500122070312,924.0,52678
2026-03-04 08:40:00+00:00,931.0,931.1500244140625,925.75,925.75,152929
2026-03-04 08:45:00+00:00,931.0499877929688,932.4500122070312,931.0,931.1500244140625,70884
2026-03-04 08:50:00+00:00,930.0,931.5499877929688,928.5499877929688,931.25,135748
2026-03-04 08:55:00+00:00,927.25,931.0,927.2000122070312,930.0999755859375,91033
2026-03-04 09:00:00+00:00,927.5,928.3499755859375,925.5,927.4500122070312,65790
2026-03-04 09:05:00+00:00,925.5,927.5,924.5999755859375,927.5,116358
2026-03-04 09:10:00+00:00,928.4000244140625,929.1500244140625,925.2999877929688,925.5,112988
2026-03-04 09:15:00+00:00,928.0,928.9500122070312,926.1500244140625,928.3499755859375,61182
2026-03-04 09:20:00+00:00,928.0499877929688,928.6500244140625,927.25,928.0,44544
2026-03-04 09:25:00+00:00,929.3499755859375,929.4000244140625,927.6500244140625,927.8499755859375,64758
2026-03-04 09:30:00+00:00,924.0499877929688,929.0999755859375,923.2999877929688,929.0999755859375,283963
2026-03-04 09:35:00+00:00,921.4500122070312,924.4000244140625,921.25,924.0999755859375,186309
2026-03-04 09:40:00+00:00,920.9500122070312,922.0999755859375,920.25,921.4000244140625,236435
2026-03-04 09:45:00+00:00,921.4500122070312,921.6500244140625,920.1500244140625,920.9500122070312,254560
2026-03-04 09:50:00+00:00,920.1500244140625,921.9500122070312,920.0,921.4500122070312,240866
2026-03-04 09:55:00+00:00,921.7999877929688,922.7999877929688,919.0,920.5499877929688,225270
2026-03-05 03:45:00+00:00,928.0499877929688,934.7999877929688,926.7000122070312,927.2999877929688,0
2026-03-05 03:50:00+00:00,932.5999755859375,932.7999877929688,927.5499877929688,928.4000244140625,121219
2026-03-05 03:55:00+00:00,933.0999755859375,935.0,931.5999755859375,932.7999877929688,126074
2026-03-05 04:00:00+00:00,934.5499877929688,934.5499877929688,932.0,933.2000122070312,108661
2026-03-05 04:05:00+00:00,935.7000122070312,937.0,933.8499755859375,934.7999877929688,177055
2026-03-05 04:10:00+00:00,939.0,939.8499755859375,934.1500244140625,935.7000122070312,131903
2026-03-05 04:15:00+00:00,941.75,942.0,938.7999877929688,939.2000122070312,152090
2026-03-05 04:20:00+00:00,952.9500122070312,953.3499755859375,941.4500122070312,941.75,223420
2026-03-05 04:25:00+00:00,961.1500244140625,962.2999877929688,952.0,952.9500122070312,410690
2026-03-05 04:30:00+00:00,966.5999755859375,967.4000244140625,961.0499877929688,961.2999877929688,415763
2026-03-05 04:35:00+00:00,971.0,971.5999755859375,966.5,967.0999755859375,490731
2026-03-05 04:40:00+00:00,969.9500122070312,973.4500122070312,969.7000122070312,971.0,307165
2026-03-05 04:45:00+00:00,972.9500122070312,974.6500244140625,970.0,970.0,310971
2026-03-05 04:50:00+00:00,975.9500122070312,976.5999755859375,972.7000122070312,972.75,415534
2026-03-05 04:55:00+00:00,978.0,979.0,976.0,976.0,407407
2026-03-05 05:00:00+00:00,978.0499877929688,980.4000244140625,976.25,977.9000244140625,480733
2026-03-05 05:05:00+00:00,981.5999755859375,982.3499755859375,978.0499877929688,978.0499877929688,335361
2026-03-05 05:10:00+00:00,982.0999755859375,982.75,979.7000122070312,981.5499877929688,249905
2026-03-05 05:15:00+00:00,981.7999877929688,983.4500122070312,980.0999755859375,982.0999755859375,308405
2026-03-05 05:20:00+00:00,980.5499877929688,981.9000244140625,978.6500244140625,981.4500122070312,233181
2026-03-05 05:25:00+00:00,980.7999877929688,982.7000122070312,980.5,980.5499877929688,166361
2026-03-05 05:30:00+00:00,980.0,982.0,979.7000122070312,980.7999877929688,170894
2026-03-05 05:35:00+00:00,980.8499755859375,981.9000244140625,979.9000244140625,980.0499877929688,157285
2026-03-05 05:40:00+00:00,981.9500122070312,982.5999755859375,980.4500122070312,980.7999877929688,145985
2026-03-05 05:45:00+00:00,980.5,982.3499755859375,980.5,981.7999877929688,97350
2026-03-05 05:50:00+00:00,979.0,981.5,977.0999755859375,980.5,250166
2026-03-05 05:55:00+00:00,977.0499877929688,979.0,975.4500122070312,979.0,198365
2026-03-05 06:00:00+00:00,973.9000244140625,977.8499755859375,972.5999755859375,977.0499877929688,570749
2026-03-05 06:05:00+00:00,973.4000244140625,974.9500122070312,972.2000122070312,973.9500122070312,212273
2026-03-05 06:10:00+00:00,972.1500244140625,973.8499755859375,971.25,973.4500122070312,197077
2026-03-05 06:15:00+00:00,970.2999877929688,972.4000244140625,970.2000122070312,972.0999755859375,173639
2026-03-05 06:20:00+00:00,973.7999877929688,973.9500122070312,970.0,970.2000122070312,183093
2026-03-05 06:25:00+00:00,970.8499755859375,974.5,969.6500244140625,973.9000244140625,166397
2026-03-05 06:30:00+00:00,967.2999877929688,971.5,967.0499877929688,970.8499755859375,183658
2026-03-05 06:35:00+00:00,970.25,970.4500122070312,966.5,967.5,169338
2026-03-05 06:40:00+00:00,970.3499755859375,970.5,968.9500122070312,969.9000244140625,86662
2026-03-05 06:45:00+00:00,969.3499755859375,970.5,967.5,970.4000244140625,92090
2026-03-05 06:50:00+00:00,970.0,970.7999877929688,968.0,969.4000244140625,96905
2026-03-05 06:55:00+00:00,975.5,976.0499877929688,969.7999877929688,970.0,287516
2026-03-05 07:00:00+00:00,972.8499755859375,975.75,971.0499877929688,975.5999755859375,168490
2026-03-05 07:05:00+00:00,974.4000244140625,974.7000122070312,971.2000122070312,972.9500122070312,102052
2026-03-05 07:10:00+00:00,973.75,975.0,972.9000244140625,974.4000244140625,148239
2026-03-05 07:15:00+00:00,972.7999877929688,973.75,971.8499755859375,973.75,98926
2026-03-05 07:20:00+00:00,974.2000122070312,974.2000122070312,971.9500122070312,972.9000244140625,85866
2026-03-05 07:25:00+00:00,974.9000244140625,975.2999877929688,974.0,974.2000122070312,90628
2026-03-05 07:30:00+00:00,973.75,975.9500122070312,973.5,974.9000244140625,80214
2026-03-05 07:35:00+00:00,976.5999755859375,976.6500244140625,973.75,973.75,100977
2026-03-05 07:40:00+00:00,978.0,978.75,976.0999755859375,976.4500122070312,181471
2026-03-05 07:45:00+00:00,979.0999755859375,979.5,976.75,977.7000122070312,132299
2026-03-05 07:50:00+00:00,980.0999755859375,980.7000122070312,976.5,979.5,149167
2026-03-05 07:55:00+00:00,980.75,980.75,979.7000122070312,980.2999877929688,94868
2026-03-05 08:00:00+00:00,980.7999877929688,983.0,980.25,980.9000244140625,169856
2026-03-05 08:05:00+00:00,978.8499755859375,981.25,978.25,980.8499755859375,153306
2026-03-05 08:10:00+00:00,976.9500122070312,979.0,975.4000244140625,978.8499755859375,246444
2026-03-05 08:15:00+00:00,975.5,977.2000122070312,974.5499877929688,977.2000122070312,192596
2026-03-05 08:20:00+00:00,973.9000244140625,976.0,973.5,975.7999877929688,186601
2026-03-05 08:25:00+00:00,974.0,974.9500122070312,973.0499877929688,974.0,213192
2026-03-05 08:30:00+00:00,975.7000122070312,975.7999877929688,973.9000244140625,974.0499877929688,121535
2026-03-05 08:35:00+00:00,974.9500122070312,976.0,974.5999755859375,975.7000122070312,119061
2026-03-05 08:40:00+00:00,975.5,976.0,974.4000244140625,974.8499755859375,111334
2026-03-05 08:45:00+00:00,971.5,976.0499877929688,971.25,975.5,184830
2026-03-05 08:50:00+00:00,973.4500122070312,974.5,971.2999877929688,971.75,232991
2026-03-05 08:55:00+00:00,974.5999755859375,975.25,972.5,973.7999877929688,118618
2026-03-05 09:00:00+00:00,974.8499755859375,975.4000244140625,973.5,974.5999755859375,133885
2026-03-05 09:05:00+00:00,977.0,977.0,974.2999877929688,974.5,159789
2026-03-05 09:10:00+00:00,975.0,979.7000122070312,975.0,977.0,239965
2026-03-05 09:15:00+00:00,970.5999755859375,976.2000122070312,970.0499877929688,975.0,261505
2026-03-05 09:20:00+00:00,966.4000244140625,972.0,966.4000244140625,970.3499755859375,374928
2026-03-05 09:25:00+00:00,948.9000244140625,966.9500122070312,948.9000244140625,966.4000244140625,751493
2026-03-05 09:30:00+00:00,953.0,954.6500244140625,946.5499877929688,949.4000244140625,514896
2026-03-05 09:35:00+00:00,958.0499877929688,958.0499877929688,953.0999755859375,953.0999755859375,349498
2026-03-05 09:40:00+00:00,954.3499755859375,958.0499877929688,953.1500244140625,958.0499877929688,236973
2026-03-05 09:45:00+00:00,956.6500244140625,956.9000244140625,953.0499877929688,954.4000244140625,291018
2026-03-05 09:50:00+00:00,957.2000122070312,960.5,956.6500244140625,956.75,322640
2026-03-05 09:55:00+00:00,954.9500122070312,959.5499877929688,954.9500122070312,957.2999877929688,192169
2026-03-06 03:45:00+00:00,944.2999877929688,956.4000244140625,944.0,952.7000122070312,0
2026-03-06 03:50:00+00:00,947.9500122070312,949.6500244140625,943.2000122070312,943.7999877929688,276254
2026-03-06 03:55:00+00:00,949.3499755859375,950.9000244140625,947.4000244140625,948.0,171299
2026-03-06 04:00:00+00:00,949.6500244140625,951.5999755859375,946.2000122070312,949.0,230715
2026-03-06 04:05:00+00:00,951.1500244140625,952.0,949.0,949.5999755859375,135308
2026-03-06 04:10:00+00:00,952.7999877929688,954.0,950.0,951.2999877929688,143115
2026-03-06 04:15:00+00:00,954.5,955.5999755859375,951.5,952.75,119346
2026-03-06 04:20:00+00:00,954.6500244140625,956.4000244140625,952.0,955.0,403515
2026-03-06 04:25:00+00:00,957.2000122070312,958.1500244140625,954.0,954.7000122070312,277363
2026-03-06 04:30:00+00:00,962.0,962.7000122070312,957.0499877929688,957.25,214059
2026-03-06 04:35:00+00:00,961.4000244140625,962.0,959.4000244140625,962.0,89929
2026-03-06 04:40:00+00:00,963.0999755859375,963.4000244140625,961.4000244140625,961.4000244140625,104253
2026-03-06 04:45:00+00:00,968.5,969.0,963.0,963.2999877929688,208976
2026-03-06 04:50:00+00:00,969.4500122070312,969.5,967.0499877929688,968.2999877929688,203084
2026-03-06 04:55:00+00:00,966.4000244140625,971.5999755859375,965.5,969.3499755859375,256678
2026-03-06 05:00:00+00:00,964.25,966.3499755859375,963.2000122070312,966.3499755859375,178140
2026-03-06 05:05:00+00:00,963.8499755859375,964.5,962.25,964.25,92714
2026-03-06 05:10:00+00:00,963.0499877929688,963.8499755859375,960.2999877929688,963.5999755859375,79855
2026-03-06 05:15:00+00:00,960.1500244140625,963.0999755859375,959.6500244140625,963.0499877929688,118097
2026-03-06 05:20:00+00:00,961.0,961.9500122070312,959.5999755859375,960.1500244140625,84228
2026-03-06 05:25:00+00:00,960.5999755859375,961.3499755859375,959.75,960.9000244140625,60938
2026-03-06 05:30:00+00:00,962.2999877929688,963.5999755859375,960.2999877929688,960.6500244140625,103097
2026-03-06 05:35:00+00:00,962.4500122070312,963.0,961.9500122070312,962.2000122070312,89062
2026-03-06 05:40:00+00:00,960.0,962.5,959.25,962.5,84691
2026-03-06 05:45:00+00:00,958.4500122070312,960.5,958.0499877929688,960.0999755859375,64520
2026-03-06 05:50:00+00:00,959.0,959.5499877929688,958.4000244140625,958.4500122070312,55084
2026-03-06 05:55:00+00:00,957.25,959.5499877929688,956.7000122070312,959.0499877929688,51271
2026-03-06 06:00:00+00:00,962.5499877929688,962.6500244140625,957.2999877929688,957.3499755859375,97406
2026-03-06 06:05:00+00:00,964.25,964.7999877929688,960.9000244140625,962.3499755859375,74974
2026-03-06 06:10:00+00:00,963.5,966.0,963.2000122070312,964.25,72190
2026-03-06 06:15:00+00:00,962.9500122070312,963.9500122070312,961.7999877929688,963.5499877929688,70657
2026-03-06 06:20:00+00:00,963.5999755859375,963.7999877929688,962.9500122070312,962.9500122070312,38310
2026-03-06 06:25:00+00:00,963.6500244140625,964.7999877929688,963.3499755859375,963.8499755859375,48452
2026-03-06 06:30:00+00:00,963.4500122070312,963.9500122070312,963.0,963.6500244140625,29644
2026-03-06 06:35:00+00:00,961.9000244140625,963.5999755859375,961.75,963.4500122070312,31380
2026-03-06 06:40:00+00:00,961.8499755859375,962.5,961.0,961.9000244140625,33861
2026-03-06 06:45:00+00:00,962.7999877929688,963.2000122070312,961.4500122070312,961.8499755859375,35376
2026-03-06 06:50:00+00:00,962.7999877929688,963.25,962.2000122070312,962.75,30152
2026-03-06 06:55:00+00:00,961.7999877929688,962.8499755859375,961.5999755859375,962.7999877929688,31972
2026-03-06 07:00:00+00:00,963.25,963.2999877929688,961.75,961.8499755859375,36092
2026-03-06 07:05:00+00:00,962.4000244140625,963.4500122070312,962.0,963.25,28592
2026-03-06 07:10:00+00:00,962.9500122070312,962.9500122070312,962.2999877929688,962.2999877929688,22681
2026-03-06 07:15:00+00:00,962.8499755859375,963.0999755859375,961.5,963.0,41742
2026-03-06 07:20:00+00:00,963.4500122070312,963.5499877929688,962.4500122070312,962.8499755859375,27851
2026-03-06 07:25:00+00:00,964.9500122070312,964.9500122070312,962.4500122070312,963.4500122070312,44127
2026-03-06 07:30:00+00:00,964.8499755859375,966.8499755859375,963.3499755859375,965.0,103941
2026-03-06 07:35:00+00:00,965.75,967.0,964.9500122070312,964.9500122070312,35346
2026-03-06 07:40:00+00:00,966.2999877929688,966.4000244140625,965.2999877929688,965.75,33319
2026-03-06 07:45:00+00:00,964.9500122070312,966.4000244140625,964.2000122070312,966.2999877929688,38207
2026-03-06 07:50:00+00:00,965.0499877929688,966.0999755859375,964.4000244140625,964.9500122070312,48527
2026-03-06 07:55:00+00:00,965.5999755859375,965.75,964.9000244140625,965.0999755859375,34096
2026-03-06 08:00:00+00:00,962.8499755859375,965.8499755859375,962.0499877929688,965.4500122070312,49872
2026-03-06 08:05:00+00:00,963.2000122070312,965.0999755859375,962.4000244140625,962.7999877929688,52849
2026-03-06 08:10:00+00:00,963.4500122070312,963.5,962.6500244140625,963.1500244140625,34943
2026-03-06 08:15:00+00:00,964.0,964.0,962.5999755859375,963.4500122070312,39599
2026-03-06 08:20:00+00:00,964.1500244140625,964.9000244140625,963.9000244140625,964.0,49428
2026-03-06 08:25:00+00:00,963.2000122070312,964.2000122070312,963.0499877929688,964.2000122070312,35297
2026-03-06 08:30:00+00:00,964.5999755859375,964.6500244140625,963.0499877929688,963.0499877929688,39530
2026-03-06 08:35:00+00:00,964.5499877929688,964.7999877929688,964.0,964.3499755859375,39669
2026-03-06 08:40:00+00:00,964.6500244140625,965.0,964.5,964.5,35216
2026-03-06 08:45:00+00:00,966.5999755859375,966.7000122070312,964.7000122070312,964.7000122070312,70215
2026-03-06 08:50:00+00:00,967.3499755859375,968.4500122070312,966.5999755859375,966.6500244140625,82061
2026-03-06 08:55:00+00:00,965.8499755859375,967.7000122070312,965.5999755859375,967.4000244140625,50788
2026-03-06 09:00:00+00:00,964.2999877929688,966.0999755859375,964.2000122070312,965.75,46781
2026-03-06 09:05:00+00:00,961.0499877929688,964.2999877929688,961.0,964.2999877929688,88091
2026-03-06 09:10:00+00:00,961.0,961.2999877929688,959.5,961.0499877929688,84730
2026-03-06 09:15:00+00:00,959.9500122070312,962.5,959.0,960.9500122070312,195096
2026-03-06 09:20:00+00:00,961.2999877929688,961.9000244140625,959.5999755859375,959.8499755859375,67520
2026-03-06 09:25:00+00:00,958.3499755859375,961.2999877929688,958.3499755859375,961.2999877929688,104340
2026-03-06 09:30:00+00:00,959.5999755859375,959.7000122070312,957.0,958.25,202627
2026-03-06 09:35:00+00:00,959.2000122070312,960.0499877929688,958.5999755859375,959.6500244140625,150621
2026-03-06 09:40:00+00:00,958.5499877929688,959.25,957.5999755859375,959.25,172698
2026-03-06 09:45:00+00:00,958.5,959.5,957.0,958.5499877929688,228296
2026-03-06 09:50:00+00:00,959.9000244140625,959.9000244140625,958.0,958.4000244140625,180888
2026-03-06 09:55:00+00:00,963.0,963.0,959.1500244140625,960.0,207204
2026-03-09 03:45:00+00:00,944.0,955.9500122070312,940.25,940.25,0
2026-03-09 03:50:00+00:00,939.5499877929688,945.9000244140625,939.5499877929688,943.7999877929688,331346
2026-03-09 03:55:00+00:00,938.9000244140625,941.7999877929688,937.75,939.0,524663
2026-03-09 04:00:00+00:00,944.25,946.25,939.4500122070312,939.5999755859375,469291
2026-03-09 04:05:00+00:00,940.9000244140625,944.5999755859375,938.5,944.0,104216
2026-03-09 04:10:00+00:00,938.6500244140625,943.2000122070312,938.25,940.9000244140625,84996
2026-03-09 04:15:00+00:00,939.0,940.7999877929688,935.5,938.6500244140625,128609
2026-03-09 04:20:00+00:00,937.5499877929688,940.5,936.0,939.0,54857
2026-03-09 04:25:00+00:00,942.4000244140625,942.4500122070312,936.75,937.0,108915
2026-03-09 04:30:00+00:00,935.3499755859375,942.2999877929688,934.0,942.2999877929688,102045
2026-03-09 04:35:00+00:00,939.2000122070312,941.4500122070312,935.2999877929688,935.3499755859375,101850
2026-03-09 04:40:00+00:00,940.5999755859375,942.3499755859375,938.9000244140625,938.9000244140625,77707
2026-03-09 04:45:00+00:00,939.4500122070312,940.3499755859375,938.0,940.2000122070312,43589
2026-03-09 04:50:00+00:00,939.25,942.4500122070312,938.9500122070312,939.5,58588
2026-03-09 04:55:00+00:00,938.0999755859375,940.2999877929688,937.5999755859375,939.25,74511
2026-03-09 05:00:00+00:00,930.5499877929688,938.2000122070312,930.3499755859375,938.0999755859375,149926
2026-03-09 05:05:00+00:00,930.4000244140625,931.0999755859375,928.4500122070312,930.7000122070312,111841
2026-03-09 05:10:00+00:00,928.7999877929688,931.0999755859375,928.2000122070312,930.3499755859375,112624
2026-03-09 05:15:00+00:00,926.0,928.6500244140625,925.3499755859375,928.5,69556
2026-03-09 05:20:00+00:00,931.0,936.0,926.0499877929688,926.2000122070312,375162
2026-03-09 05:25:00+00:00,931.6500244140625,933.5,929.7999877929688,931.0,122113
2026-03-09 05:30:00+00:00,933.0499877929688,934.0,931.7000122070312,932.1500244140625,80707
2026-03-09 05:35:00+00:00,932.5999755859375,933.0499877929688,931.5999755859375,933.0499877929688,38983
2026-03-09 05:40:00+00:00,930.5999755859375,932.7000122070312,929.2999877929688,932.7000122070312,80015
2026-03-09 05:45:00+00:00,931.1500244140625,933.0499877929688,930.25,930.5999755859375,85044
2026-03-09 05:50:00+00:00,936.2999877929688,937.0999755859375,929.75,931.1500244140625,113639
2026-03-09 05:55:00+00:00,937.5,938.9000244140625,935.2999877929688,936.4500122070312,101363
2026-03-09 06:00:00+00:00,939.5,939.5,936.5,937.9500122070312,88487
2026-03-09 06:05:00+00:00,939.0,941.0999755859375,937.9000244140625,939.3499755859375,146268
2026-03-09 06:10:00+00:00,939.0,941.1500244140625,938.9500122070312,939.0499877929688,157660
2026-03-09 06:15:00+00:00,941.9000244140625,942.8499755859375,938.5,938.9000244140625,108405
2026-03-09 06:20:00+00:00,940.0999755859375,941.9500122070312,938.7999877929688,941.9000244140625,34951
2026-03-09 06:25:00+00:00,940.9500122070312,940.9500122070312,939.7999877929688,939.9000244140625,18278
2026-03-09 06:30:00+00:00,941.25,941.3499755859375,939.4000244140625,941.0,36908
2026-03-09 06:35:00+00:00,939.0,941.25,938.7000122070312,941.25,39695
2026-03-09 06:40:00+00:00,941.0,941.0,938.2999877929688,939.0,32513
2026-03-09 06:45:00+00:00,939.2000122070312,941.25,939.2000122070312,941.0,29622
2026-03-09 06:50:00+00:00,940.5499877929688,940.5499877929688,938.0499877929688,939.2000122070312,43864
2026-03-09 06:55:00+00:00,940.7000122070312,941.9000244140625,940.3499755859375,940.7000122070312,50709
2026-03-09 07:00:00+00:00,939.5999755859375,941.2999877929688,939.3499755859375,941.0,32907
2026-03-09 07:05:00+00:00,939.7999877929688,939.9000244140625,938.5,939.2999877929688,33945
2026-03-09 07:10:00+00:00,941.5499877929688,942.0,939.75,939.9000244140625,66879
2026-03-09 07:15:00+00:00,939.3499755859375,942.0,939.3499755859375,941.5499877929688,35424
2026-03-09 07:20:00+00:00,939.9000244140625,939.9500122070312,937.3499755859375,939.3499755859375,59478
2026-03-09 07:25:00+00:00,941.0499877929688,941.7999877929688,939.75,939.75,37306
2026-03-09 07:30:00+00:00,940.0,941.1500244140625,938.75,941.1500244140625,37022
2026-03-09 07:35:00+00:00,939.5999755859375,939.9000244140625,938.9000244140625,939.7999877929688,24884
2026-03-09 07:40:00+00:00,938.1500244140625,940.4500122070312,936.7999877929688,939.5999755859375,57261
2026-03-09 07:45:00+00:00,938.7999877929688,939.7999877929688,938.0,938.3499755859375,22868
2026-03-09 07:50:00+00:00,938.7000122070312,940.5,938.5499877929688,938.7999877929688,24560
2026-03-09 07:55:00+00:00,940.4000244140625,941.4500122070312,938.0999755859375,938.7000122070312,48718
2026-03-09 08:00:00+00:00,942.5999755859375,943.9500122070312,939.7999877929688,940.4000244140625,58514
2026-03-09 08:05:00+00:00,942.4500122070312,942.7000122070312,940.5,942.5999755859375,25386
2026-03-09 08:10:00+00:00,941.7000122070312,943.0,940.75,942.25,29457
2026-03-09 08:15:00+00:00,940.5499877929688,941.6500244140625,939.5499877929688,941.5999755859375,24378
2026-03-09 08:20:00+00:00,941.0,941.5,940.2999877929688,940.5,22408
2026-03-09 08:25:00+00:00,939.75,941.4000244140625,939.0499877929688,941.0,15302
2026-03-09 08:30:00+00:00,938.3499755859375,939.6500244140625,937.0499877929688,939.6500244140625,40288
2026-03-09 08:35:00+00:00,939.1500244140625,939.4000244140625,937.9000244140625,937.9000244140625,21451
2026-03-09 08:40:00+00:00,937.75,939.25,937.6500244140625,939.2000122070312,30364
2026-03-09 08:45:00+00:00,938.75,938.9000244140625,937.0,938.2000122070312,26584
2026-03-09 08:50:00+00:00,939.75,940.0999755859375,937.8499755859375,938.5499877929688,47332
2026-03-09 08:55:00+00:00,940.0,940.5999755859375,939.5,939.75,19192
2026-03-09 09:00:00+00:00,938.7000122070312,940.5999755859375,938.3499755859375,940.2000122070312,34844
2026-03-09 09:05:00+00:00,939.3499755859375,939.3499755859375,937.8499755859375,938.7999877929688,51645
2026-03-09 09:10:00+00:00,939.6500244140625,940.8499755859375,938.5999755859375,939.2000122070312,46393
2026-03-09 09:15:00+00:00,941.2999877929688,943.4500122070312,939.2999877929688,939.7000122070312,58967
2026-03-09 09:20:00+00:00,943.2000122070312,943.4000244140625,941.0999755859375,941.2000122070312,49158
2026-03-09 09:25:00+00:00,943.7999877929688,944.25,943.0499877929688,943.1500244140625,77716
2026-03-09 09:30:00+00:00,944.9000244140625,944.9000244140625,942.25,943.8499755859375,110048
2026-03-09 09:35:00+00:00,944.2000122070312,947.9500122070312,943.5999755859375,945.4000244140625,107833
2026-03-09 09:40:00+00:00,946.5999755859375,947.3499755859375,943.5,944.2999877929688,167435
2026-03-09 09:45:00+00:00,947.7000122070312,947.7000122070312,945.5999755859375,946.5999755859375,172997
2026-03-09 09:50:00+00:00,945.75,947.4500122070312,944.8499755859375,947.4500122070312,101658
2026-03-09 09:55:00+00:00,944.0,945.7000122070312,943.0499877929688,945.2000122070312,72994
2026-03-10 03:45:00+00:00,942.5,956.7000122070312,942.0,956.6500244140625,0
2026-03-10 03:50:00+00:00,941.4000244140625,944.0499877929688,940.9000244140625,942.2999877929688,138507
2026-03-10 03:55:00+00:00,938.4000244140625,941.7999877929688,938.2000122070312,941.5499877929688,86602
2026-03-10 04:00:00+00:00,937.7999877929688,938.8499755859375,935.75,938.4500122070312,121016
2026-03-10 04:05:00+00:00,934.9000244140625,939.1500244140625,934.9000244140625,937.6500244140625,114598
2026-03-10 04:10:00+00:00,936.6500244140625,937.0,934.7000122070312,934.9000244140625,56697
2026-03-10 04:15:00+00:00,939.2000122070312,939.8499755859375,935.6500244140625,936.5999755859375,75999
2026-03-10 04:20:00+00:00,937.5499877929688,939.4000244140625,937.25,938.7000122070312,46423
2026-03-10 04:25:00+00:00,934.9500122070312,937.5499877929688,933.4500122070312,937.5499877929688,76627
2026-03-10 04:30:00+00:00,935.1500244140625,936.4500122070312,934.0,934.9000244140625,46965
2026-03-10 04:35:00+00:00,937.9500122070312,938.0999755859375,934.5999755859375,935.1500244140625,65388
2026-03-10 04:40:00+00:00,938.0499877929688,938.5999755859375,937.3499755859375,937.9000244140625,48432
